pol.	phi	weight
0.3	88.644	1
0.3	133.76	1
0.3	-65.5049	1
0.3	136.742	1
0.3	-144.328	1
0.3	-10.8568	1
0.3	-171.965	1
0.3	-126.652	1
0.3	48.7735	1
0.3	88.6694	1
0.3	26.6569	1
0.3	-80.3711	1
0.3	116.057	1
0.3	129.401	1
0.3	-25.4543	1
0.3	99.2719	1
0.3	-6.26236	1
0.3	-115.008	1
0.3	-115.414	1
0.3	-79.8199	1
0.3	145.617	1
0.3	47.208	1
0.3	-70.2912	1
0.3	164.587	1
0.3	25.5308	1
0.3	-129.676	1
0.3	-147.817	1
0.3	-37.0106	1
0.3	80.5305	1
0.3	46.2582	1
0.3	-45.2007	1
0.3	-135.845	1
0.3	8.34122	1
0.3	-6.84781	1
0.3	-149.711	1
0.3	-37.3067	1
0.3	-76.75	1
0.3	121.679	1
0.3	40.16	1
0.3	100.999	1
0.3	-104.135	1
0.3	129.519	1
0.3	-49.5961	1
0.3	-165.949	1
0.3	-174.589	1
0.3	135.428	1
0.3	22.9972	1
0.3	-92.4198	1
0.3	67.3003	1
0.3	167.631	1
0.3	88.6939	1
0.3	-9.85592	1
0.3	61.6161	1
0.3	148.701	1
0.3	12.0087	1
0.3	-78.2684	1
0.3	153.515	1
0.3	-78.7169	1
0.3	-98.4718	1
0.3	137.005	1
0.3	-63.6762	1
0.3	131.475	1
0.3	-65.2512	1
0.3	176.417	1
0.3	84.1683	1
0.3	-77.3793	1
0.3	-47.6945	1
0.3	-44.5975	1
0.3	19.5862	1
0.3	6.28962	1
0.3	54.7977	1
0.3	158.506	1
0.3	-179.077	1
0.3	-78.719	1
0.3	-125.492	1
0.3	-113.24	1
0.3	157.241	1
0.3	-6.95259	1
0.3	-156.021	1
0.3	5.2346	1
0.3	2.36847	1
0.3	54.1127	1
0.3	81.625	1
0.3	-55.0161	1
0.3	133.379	1
0.3	158.7	1
0.3	-131.47	1
0.3	-16.6363	1
0.3	-75.4768	1
0.3	-96.8156	1
0.3	-62.7294	1
0.3	-102.2	1
0.3	21.3217	1
0.3	127.578	1
0.3	-51.482	1
0.3	-86.4894	1
0.3	177.012	1
0.3	-46.4461	1
0.3	16.6389	1
0.3	-156.468	1
0.3	103.952	1
0.3	116.433	1
0.3	-4.17359	1
0.3	106.375	1
0.3	127.679	1
0.3	83.0585	1
0.3	-81.8797	1
0.3	-79.1641	1
0.3	-161.522	1
0.3	136.701	1
0.3	-123.913	1
0.3	-70.4406	1
0.3	143.402	1
0.3	-179.557	1
0.3	124.548	1
0.3	100.804	1
0.3	55.9457	1
0.3	-117.399	1
0.3	104.753	1
0.3	-150.639	1
0.3	140.257	1
0.3	132.416	1
0.3	-7.34466	1
0.3	29.8781	1
0.3	-148.503	1
0.3	-159.082	1
0.3	-103.79	1
