pol.	phi	weight
0.3	177.94	1
0.3	-89.0158	1
0.3	-121.696	1
0.3	8.10494	1
0.3	-81.8491	1
0.3	57.8871	1
0.3	-24.4158	1
0.3	50.1363	1
0.3	-1.33345	1
0.3	-73.2924	1
0.3	148.147	1
0.3	24.9629	1
0.3	105.801	1
0.3	168.92	1
0.3	-91.1858	1
0.3	-49.1599	1
0.3	93.0434	1
0.3	-131.87	1
0.3	-34.4048	1
0.3	-27.4155	1
0.3	-71.9305	1
0.3	-59.1783	1
0.3	146.204	1
0.3	-62.402	1
0.3	106.621	1
0.3	-123.171	1
0.3	-59.6204	1
0.3	-65.1938	1
0.3	-103.115	1
0.3	-162.715	1
0.3	34.9299	1
0.3	-27.2383	1
0.3	134.372	1
0.3	-23.6383	1
0.3	80.1913	1
0.3	-44.291	1
0.3	-60.6182	1
0.3	133.526	1
0.3	57.9696	1
0.3	155.434	1
0.3	-60.3571	1
0.3	96.5446	1
0.3	-32.7335	1
0.3	-76.6279	1
0.3	-178.522	1
0.3	34.4935	1
0.3	-65.9028	1
0.3	-84.7048	1
0.3	-28.1036	1
0.3	1.3331	1
0.3	167.516	1
0.3	62.8665	1
0.3	-34.1421	1
0.3	-137.229	1
0.3	98.0622	1
0.3	-119.381	1
0.3	54.0174	1
0.3	74.4152	1
0.3	-15.4097	1
0.3	131.657	1
0.3	-23.0468	1
0.3	-68.7835	1
0.3	-89.1741	1
0.3	117.738	1
0.3	150.513	1
0.3	-138.246	1
0.3	114.466	1
0.3	120.868	1
0.3	158.551	1
0.3	62.4153	1
0.3	-41.1461	1
0.3	-84.2158	1
0.3	41.3609	1
0.3	-172.783	1
0.3	-110.439	1
0.3	102.88	1
0.3	-70.2429	1
0.3	-105.317	1
0.3	-110.411	1
0.3	-136.915	1
0.3	161.257	1
0.3	-128.635	1
0.3	-21.4755	1
0.3	-42.5121	1
0.3	-176.842	1
0.3	148.571	1
0.3	-3.15302	1
0.3	-78.0903	1
0.3	-83.6991	1
0.3	144.021	1
0.3	-103.868	1
0.3	112.189	1
0.3	-172.933	1
0.3	106.06	1
0.3	-29.3229	1
0.3	149.997	1
0.3	-89.0703	1
0.3	66.1097	1
0.3	48.2344	1
0.3	153.827	1
0.3	-16.7722	1
0.3	-87.5523	1
0.3	117.264	1
0.3	-58.1731	1
0.3	-23.9842	1
0.3	-3.56619	1
0.3	-119.951	1
0.3	-139.084	1
0.3	-61.5983	1
0.3	-9.5682	1
0.3	47.2996	1
0.3	-160.389	1
0.3	111.974	1
0.3	57.8682	1
0.3	155.546	1
0.3	131.618	1
0.3	72.5804	1
0.3	-119.494	1
0.3	-15.1395	1
0.3	-35.0983	1
0.3	179.337	1
0.3	26.1118	1
0.3	27.2953	1
0.3	44.6209	1
0.3	10.5387	1
0.3	87.5488	1
0.3	37.6148	1
0.3	-169.131	1
0.3	-97.9754	1
0.3	-122.87	1
0.3	82.8471	1
0.3	106.611	1
0.3	146.628	1
0.3	13.2763	1
0.3	37.2852	1
0.3	157.062	1
0.3	-140.703	1
0.3	-86.2017	1
0.3	47.1136	1
0.3	-41.2904	1
0.3	-104.988	1
0.3	-146.101	1
0.3	51.7124	1
0.3	-13.5191	1
0.3	-27.0823	1
0.3	-144.231	1
0.3	-92.1088	1
0.3	55.4432	1
0.3	13.785	1
0.3	-2.46605	1
0.3	-100.997	1
0.3	-97.5919	1
0.3	41.4171	1
0.3	-148.761	1
0.3	26.7568	1
0.3	-15.1343	1
0.3	-36.3631	1
0.3	-87.8903	1
0.3	174.163	1
0.3	115.75	1
0.3	80.7492	1
0.3	119.819	1
0.3	151.399	1
0.3	-59.668	1
0.3	-112.538	1
0.3	4.14225	1
0.3	161.331	1
0.3	-23.9868	1
0.3	-159.954	1
0.3	150.965	1
0.3	150.934	1
0.3	-83.2376	1
0.3	37.7035	1
0.3	57.3345	1
0.3	-177.305	1
0.3	171.753	1
0.3	-142.95	1
0.3	-41.7828	1
0.3	164.357	1
0.3	66.7155	1
0.3	46.2322	1
0.3	-164.756	1
0.3	35.0939	1
0.3	-23.6021	1
0.3	-69.0307	1
0.3	29.1864	1
0.3	66.7248	1
0.3	-101.086	1
0.3	-80.628	1
0.3	-29.0951	1
0.3	112.007	1
0.3	60.4722	-0.065
0.3	-176.007	-0.065
0.3	65.558	-0.065
0.3	-76.515	-0.065
0.3	70.3551	-0.065
0.3	-26.6096	-0.065
0.3	163.799	-0.065
0.3	101.516	-0.065
0.3	-30.385	-0.065
0.3	-114.067	-0.065
0.3	148.642	-0.065
0.3	53.4126	-0.065
0.3	124.009	-0.065
0.3	178.653	-0.065
0.3	157.264	-0.065
0.3	28.6109	-0.065
0.3	152.188	-0.065
0.3	103.027	-0.065
0.3	-127.995	-0.065
0.3	154.404	-0.065
0.3	-100.372	-0.065
0.3	-40.8099	-0.065
0.3	-166.939	-0.065
0.3	138.27	-0.065
0.3	156.997	-0.065
0.3	-56.7467	-0.065
0.3	-5.63359	-0.065
0.3	18.3565	-0.065
0.3	-31.5969	-0.065
0.3	-15.611	-0.065
0.3	132.525	-0.065
0.3	108.756	-0.065
0.3	-93.5523	-0.065
0.3	-4.50467	-0.065
0.3	-110.451	-0.065
0.3	-122.863	-0.065
0.3	-50.2257	-0.065
0.3	96.6029	-0.065
0.3	33.1129	-0.065
0.3	-0.287285	-0.065
0.3	121.598	-0.065
0.3	6.41542	-0.065
0.3	143.371	-0.065
0.3	73.4622	-0.065
0.3	140.82	-0.065
0.3	-60.6736	-0.065
0.3	59.8449	-0.065
0.3	14.6463	-0.065
0.3	-159.328	-0.065
0.3	93.9649	-0.065
0.3	-72.5548	-0.065
0.3	33.8439	-0.065
0.3	-82.8949	-0.065
0.3	140.207	-0.065
0.3	-7.94086	-0.065
0.3	-142.308	-0.065
0.3	-158.011	-0.065
0.3	57.7528	-0.065
0.3	-149.397	-0.065
0.3	-80.0292	-0.065
0.3	-97.9145	-0.065
0.3	55.7775	-0.065
0.3	-14.8583	-0.065
0.3	8.25127	-0.065
0.3	58.6226	-0.065
0.3	-14.6282	-0.065
0.3	145.594	-0.065
0.3	-172.882	-0.065
0.3	-86.5959	-0.065
0.3	-177.366	-0.065
0.3	27.0867	-0.065
0.3	-8.60615	-0.065
0.3	-83.9099	-0.065
0.3	-79.8073	-0.065
0.3	68.2115	-0.065
0.3	-114.482	-0.065
0.3	117.031	-0.065
0.3	138	-0.065
0.3	68.1116	-0.065
0.3	-18.5578	-0.065
0.3	139.804	-0.065
0.3	73.8287	-0.065
0.3	64.445	-0.065
0.3	3.47697	-0.065
0.3	16.5254	-0.065
0.3	-67.4945	-0.065
0.3	-80.6496	-0.065
0.3	151.151	-0.065
0.3	6.66881	-0.065
0.3	-154.764	-0.065
0.3	-90.709	-0.065
0.3	-104.119	-0.065
0.3	-6.97972	-0.065
0.3	-125.222	-0.065
0.3	-155.405	-0.065
0.3	-104.319	-0.065
0.3	170.921	-0.065
0.3	10.7997	-0.065
0.3	-151.333	-0.065
0.3	59.3537	-0.065
0.3	37.5349	-0.065
0.3	163.017	-0.065
0.3	177.245	-0.065
0.3	-87.3791	-0.065
0.3	-9.67998	-0.065
0.3	-54.6879	-0.065
0.3	-46.8283	-0.065
0.3	-112.729	-0.065
0.3	-51.2628	-0.065
0.3	109.77	-0.065
0.3	61.1705	-0.065
0.3	-137.155	-0.065
0.3	-70.3435	-0.065
0.3	106.425	-0.065
0.3	-96.158	-0.065
0.3	-141.99	-0.065
0.3	-138.954	-0.065
0.3	48.4215	-0.065
0.3	-122.989	-0.065
0.3	98.1979	-0.065
0.3	68.9583	-0.065
0.3	156.946	-0.065
0.3	119.334	-0.065
0.3	28.9826	-0.065
0.3	16.8054	-0.065
0.3	160.819	-0.065
0.3	-161.581	-0.065
0.3	6.2522	-0.065
0.3	-10.6966	-0.065
0.3	-152.017	-0.065
0.3	39.8488	-0.065
0.3	-111.727	-0.065
0.3	112.646	-0.065
0.3	-0.262075	-0.065
0.3	-11.5592	-0.065
0.3	-57.883	-0.065
0.3	-161.062	-0.065
0.3	-156.205	-0.065
0.3	67.334	-0.065
0.3	-98.2334	-0.065
0.3	-173.45	-0.065
0.3	-87.6577	-0.065
0.3	144.232	-0.065
0.3	-105.592	-0.065
0.3	-135.962	-0.065
0.3	48.6682	-0.065
0.3	-137.792	-0.065
0.3	61.2325	-0.065
-0.3	-137.517	1
-0.3	136.487	1
-0.3	78.231	1
-0.3	-113.664	1
-0.3	-122.955	1
-0.3	-117.829	1
-0.3	75.786	1
-0.3	25.5091	1
-0.3	32.9043	1
-0.3	-143.032	1
-0.3	51.6825	1
-0.3	118.983	1
-0.3	87.4979	1
-0.3	21.6883	1
-0.3	132.033	1
-0.3	-62.2574	1
-0.3	-84.9608	1
-0.3	110.173	1
-0.3	160.402	1
-0.3	165.676	1
-0.3	-141.931	1
-0.3	-93.3656	1
-0.3	-5.85083	1
-0.3	86.0112	1
-0.3	-62.5477	1
-0.3	175.056	1
-0.3	-98.4384	1
-0.3	-179.891	1
-0.3	-55.2162	1
-0.3	-79.3609	1
-0.3	177.101	1
-0.3	-32.9273	1
-0.3	102.97	1
-0.3	-90.9289	1
-0.3	-104.286	1
-0.3	-126.411	1
-0.3	66.1084	1
-0.3	73.3283	1
-0.3	-98.0735	1
-0.3	-94.0001	1
-0.3	177.429	1
-0.3	-130.127	1
-0.3	-11.5113	1
-0.3	-7.90567	1
-0.3	148.099	1
-0.3	-8.70042	1
-0.3	-156.738	1
-0.3	-61.4545	1
-0.3	126.676	1
-0.3	174.095	1
-0.3	-52.5155	1
-0.3	-61.5536	1
-0.3	-99.0767	1
-0.3	32.6126	1
-0.3	167.881	1
-0.3	-78.418	1
-0.3	-176.478	1
-0.3	16.9424	1
-0.3	-81.1876	1
-0.3	-15.7431	1
-0.3	-163.674	1
-0.3	-109.998	1
-0.3	-159.985	1
-0.3	73.4623	1
