pol.	phi	weight
0.3	-135.358	1
0.3	4.14692	1
0.3	161.934	1
0.3	33.7508	1
0.3	-54.1549	1
0.3	35.4768	1
0.3	-103.302	1
0.3	-130.443	1
0.3	109.978	1
0.3	175.824	1
0.3	-100.003	1
0.3	-167.67	1
0.3	159.228	1
0.3	-164.257	1
0.3	-60.2467	1
0.3	60.4753	1
0.3	-132.218	1
0.3	-165.588	1
0.3	-171.974	1
0.3	-150.805	1
0.3	18.1499	1
0.3	133.998	1
0.3	27.8445	1
0.3	-2.81887	1
0.3	-79.7238	1
0.3	91.5152	1
0.3	103.745	1
0.3	0.102601	1
0.3	-124.69	1
0.3	-99.5119	1
0.3	127.955	1
0.3	103.596	1
0.3	4.28228	1
0.3	-131.806	1
0.3	103.703	1
0.3	99.4284	1
0.3	74.635	1
0.3	-112.501	1
0.3	150.339	1
0.3	133.294	1
0.3	-131.777	1
0.3	105.046	1
0.3	53.3688	1
0.3	-9.70022	1
0.3	-8.28856	1
0.3	-164.787	1
0.3	44.0481	1
0.3	120.049	1
0.3	78.1003	1
0.3	26.017	1
0.3	43.0104	1
0.3	148.105	1
0.3	-116.074	1
0.3	-28.8847	1
0.3	174.432	1
0.3	-153.965	1
0.3	-147.567	1
0.3	118.799	1
0.3	156.985	1
0.3	40.7554	1
0.3	112.156	1
0.3	-24.9467	1
0.3	-84.5714	1
0.3	163.05	1
0.3	3.10521	1
0.3	-103.227	1
0.3	48.5353	1
0.3	-84.4308	1
0.3	71.216	1
0.3	-17.3519	1
0.3	-109.915	1
0.3	-177.022	1
0.3	-63.0027	1
0.3	-93.9901	1
0.3	170.783	1
0.3	14.8768	1
0.3	129.859	1
0.3	-1.10573	1
0.3	33.0983	1
0.3	-6.01807	1
0.3	-87.2134	1
0.3	-163.602	1
0.3	102.717	1
0.3	132.206	1
0.3	-165.633	1
0.3	-12.3592	1
0.3	82.4135	1
0.3	60.4182	1
0.3	111.504	1
0.3	-125.234	1
0.3	59.9328	1
0.3	92.689	1
0.3	86.4137	1
0.3	136.09	1
0.3	-135.326	1
0.3	-57.826	1
0.3	58.426	1
0.3	108.901	1
0.3	-123.528	1
0.3	166.146	1
0.3	140.83	1
0.3	150.196	1
0.3	-54.508	1
0.3	12.3303	1
0.3	149.957	1
0.3	9.20414	1
0.3	162.384	1
0.3	-94.6973	1
0.3	-171.378	1
0.3	-88.2107	1
0.3	-99.3086	1
0.3	-121.706	1
0.3	-26.5111	1
0.3	14.3515	1
