pol.	phi	weight
0.3	-60.5324	1
0.3	51.6385	1
0.3	-10.5583	1
0.3	-33.5974	1
0.3	-107.947	1
0.3	168.02	1
0.3	-64.9733	1
0.3	-131.021	1
0.3	95.2856	1
0.3	160.392	1
0.3	-146.045	1
0.3	-0.577772	1
0.3	-132.863	1
0.3	-172.214	1
0.3	-141.877	1
0.3	47.0933	1
0.3	-86.2016	1
0.3	12.4915	1
0.3	-44.2169	1
0.3	137.629	1
0.3	32.0858	1
0.3	-77.987	1
0.3	-129.698	1
0.3	122.297	1
0.3	62.6675	1
0.3	159.246	1
0.3	-137.62	1
0.3	-1.34586	1
0.3	-75.3578	1
0.3	48.2529	1
0.3	-88.3066	1
0.3	-78.2847	1
0.3	176.418	1
0.3	131.432	1
0.3	-70.6994	1
0.3	119.652	1
0.3	144.633	1
0.3	85.527	1
0.3	51.4685	1
0.3	95.4958	1
0.3	42.7793	1
0.3	111.078	1
0.3	142.455	1
0.3	-164.259	1
0.3	28.1443	1
0.3	-32.8203	1
0.3	98.1046	1
0.3	126.11	1
0.3	-3.17071	1
0.3	74.2495	1
0.3	165.045	1
0.3	-20.5826	1
0.3	137.208	1
0.3	160.37	1
0.3	-35.0511	1
0.3	-48.9017	1
0.3	144.899	1
0.3	46.4812	1
0.3	55.8954	1
0.3	100.976	1
0.3	113.569	1
0.3	143.256	1
0.3	103.918	1
0.3	167.892	1
0.3	86.2002	1
0.3	162.591	1
0.3	-58.371	1
0.3	44.896	1
0.3	-123.759	1
0.3	-3.8236	1
0.3	-100.695	1
0.3	166.454	1
0.3	-12.6384	1
0.3	-135.958	1
0.3	-162.629	1
0.3	30.9227	1
0.3	-40.8156	1
0.3	46.0891	1
0.3	-152.584	1
0.3	167.135	1
0.3	114.062	1
0.3	51.1557	1
0.3	22.9792	1
0.3	-10.6212	1
0.3	52.3855	1
0.3	162.759	1
0.3	115.749	1
0.3	-83.4032	1
0.3	7.48732	1
0.3	-36.5209	1
0.3	-78.9104	1
0.3	3.85599	1
0.3	-179.88	1
0.3	63.7405	1
0.3	-152.332	1
0.3	56.8301	1
0.3	-116.854	1
0.3	13.0612	1
0.3	-48.0921	1
0.3	28.8184	1
0.3	10.1504	1
0.3	85.3943	1
0.3	124.868	1
0.3	115.078	1
0.3	-179.074	1
0.3	-100.335	1
0.3	-78.746	1
0.3	-70.6767	1
0.3	35.137	1
0.3	81.6931	1
0.3	133.791	1
0.3	-20.7891	1
0.3	43.999	1
0.3	131.997	1
0.3	-138.191	1
0.3	-167.107	1
0.3	-44.5446	1
0.3	105.508	1
0.3	118.193	1
0.3	-18.6556	1
0.3	-61.3932	1
0.3	-4.51424	1
0.3	-170.431	1
0.3	-51.6744	1
0.3	-39.2219	1
0.3	164.011	1
0.3	-68.2755	1
0.3	151.167	1
0.3	-93.7795	1
0.3	70.275	1
0.3	99.318	1
0.3	-145.208	1
0.3	177.281	1
0.3	-78.8297	1
0.3	-34.9783	1
0.3	-114.546	1
0.3	-2.82723	1
0.3	123.763	1
0.3	87.1334	1
0.3	-60.9058	1
0.3	18.8111	1
