pol.	phi	weight
0.3	-20.0655	1
0.3	158.849	1
0.3	130.936	1
0.3	11.281	1
0.3	121.061	1
0.3	98.6224	1
0.3	-13.5589	1
0.3	-23.8327	1
0.3	4.22668	1
0.3	-9.8734	1
0.3	-130.29	1
0.3	-81.0893	1
0.3	-166.436	1
0.3	-67.9109	1
0.3	-97.966	1
0.3	-23.3204	1
0.3	-94.7831	1
0.3	103.794	1
0.3	138.799	1
0.3	-68.8016	1
0.3	-32.4183	1
0.3	169.943	1
0.3	40.8916	1
0.3	-143.712	1
0.3	-104.826	1
0.3	-27.4206	1
0.3	152.483	1
0.3	68.0347	1
0.3	121.155	1
0.3	-21.1755	1
0.3	170.865	1
0.3	-80.5859	1
0.3	17.5418	1
0.3	154.68	1
0.3	95.9597	1
0.3	-53.5813	1
0.3	-112.936	1
0.3	172.632	1
0.3	57.4131	1
0.3	136.352	1
0.3	170.892	1
0.3	-19.8569	1
0.3	-113.611	1
0.3	85.0476	1
0.3	-44.0537	1
0.3	105.701	1
0.3	-82.4575	1
0.3	-142.526	1
0.3	167.504	1
0.3	3.56336	1
0.3	137.788	1
0.3	-25.8648	1
0.3	-171.988	1
0.3	16.0646	1
0.3	-106.888	1
0.3	-131.622	1
0.3	45.9855	1
0.3	66.54	1
0.3	-91.3828	1
0.3	-55.8443	1
0.3	-94.5508	1
0.3	148.275	1
0.3	-119.837	1
0.3	-153.844	1
0.3	-90.1216	1
0.3	-126.18	1
0.3	157.386	1
0.3	-106.145	1
0.3	136.027	1
0.3	71.8803	1
0.3	38.8563	1
0.3	65.7407	1
0.3	102.252	1
0.3	-102.48	1
0.3	120.064	1
0.3	-46.239	1
0.3	-73.5565	1
0.3	-1.46608	1
0.3	-122.525	1
0.3	162.652	1
0.3	-90.6741	1
0.3	-17.9789	1
0.3	86.1401	1
0.3	100.807	1
0.3	140.235	1
0.3	-87.7027	1
0.3	-45.9742	1
0.3	17.4769	1
0.3	-94.7324	1
0.3	170.173	1
0.3	-147.793	1
0.3	4.87016	1
0.3	78.9625	1
0.3	139.621	1
0.3	-27.3371	1
0.3	151.165	1
0.3	120.486	1
0.3	173.176	1
0.3	-89.5939	1
0.3	-78.7853	1
0.3	63.6923	1
0.3	-0.891834	1
0.3	-28.0943	1
0.3	101.652	1
0.3	-19.8026	1
0.3	107.191	1
0.3	-27.2099	1
0.3	-77.485	1
0.3	-29.9084	1
0.3	172.124	1
0.3	-5.24887	1
0.3	167.646	1
0.3	-97.1064	1
0.3	-23.0447	1
0.3	-140.907	1
0.3	-8.44443	1
0.3	-122.291	1
0.3	156.177	1
0.3	121.65	1
0.3	86.4198	1
0.3	32.7845	1
0.3	-140.894	1
0.3	72.3734	1
0.3	49.7619	1
0.3	74.2928	1
0.3	168.522	1
0.3	-126.553	1
0.3	-70.8272	1
0.3	-91.5659	1
0.3	14.0914	1
