pol.	phi	weight
0.3	-51.0591	1
0.3	150.512	1
0.3	91.0418	1
0.3	-78.8943	1
0.3	87.1526	1
0.3	83.8007	1
0.3	-44.1865	1
0.3	-94.3743	1
0.3	-79.7194	1
0.3	66.7678	1
0.3	116.412	1
0.3	171.709	1
0.3	178.008	1
0.3	-121.131	1
0.3	14.8133	1
0.3	75.2548	1
0.3	40.5036	1
0.3	-154.255	1
0.3	173.115	1
0.3	147.597	1
0.3	-177.181	1
0.3	95.6241	1
0.3	-155.903	1
0.3	-147.826	1
0.3	-11.189	1
0.3	150.666	1
0.3	-50.8614	1
0.3	156.906	1
0.3	105.547	1
0.3	39.1633	1
0.3	77.5184	1
0.3	-42.0932	1
0.3	159.709	1
0.3	-51.7271	1
0.3	-50.2155	1
0.3	-129.158	1
0.3	-51.3019	1
0.3	45.9755	1
0.3	-44.1485	1
0.3	54.5482	1
0.3	-76.8525	1
0.3	-131.687	1
0.3	1.03414	1
0.3	107.163	1
0.3	-165.976	1
0.3	172.091	1
0.3	55.3286	1
0.3	-27.8918	1
0.3	97.2188	1
0.3	154.104	1
0.3	59.0601	1
0.3	166.47	1
0.3	14.9748	1
0.3	-74.5716	1
0.3	75.8858	1
0.3	-81.3399	1
0.3	109.113	1
0.3	112.489	1
0.3	132.498	1
0.3	37.7842	1
0.3	93.1283	1
0.3	45.7448	1
0.3	-80.6454	1
0.3	67.3966	1
0.3	-6.59204	1
0.3	76.619	1
0.3	169.049	1
0.3	-29.1557	1
0.3	21.1925	1
0.3	-152.71	1
0.3	105.039	1
0.3	6.91566	1
0.3	68.6044	1
0.3	34.265	1
0.3	91.9307	1
0.3	-27.458	1
0.3	17.1211	1
0.3	25.2356	1
0.3	73.4446	1
0.3	-100.745	1
0.3	-20.3358	1
0.3	-82.7936	1
0.3	166.071	1
0.3	-131.096	1
0.3	131.966	1
0.3	37.5696	1
0.3	-159.096	1
0.3	-128.141	1
0.3	15.0587	1
0.3	-163.123	1
0.3	-167.999	1
0.3	122.229	1
0.3	82.9653	1
0.3	-151.289	1
0.3	155.344	1
0.3	-27.2442	1
0.3	145.586	1
0.3	134.992	1
0.3	-30.7447	1
0.3	-87.6873	1
0.3	-35.7977	1
0.3	22.1224	1
0.3	-45.7575	1
0.3	-9.05836	1
0.3	104.948	1
0.3	83.5377	1
0.3	64.1937	1
0.3	-160.85	1
0.3	28.0457	1
0.3	90.712	1
0.3	-50.9704	1
0.3	-71.7832	1
0.3	159.857	1
0.3	-133.445	1
0.3	-85.2848	1
0.3	45.6824	1
0.3	-71.338	1
0.3	-176.319	1
0.3	19.3042	1
0.3	111.393	1
0.3	22.3739	1
0.3	-144.066	1
0.3	-175.792	1
0.3	13.7719	1
0.3	-132.827	1
0.3	-82.367	1
0.3	-40.1753	1
0.3	132.709	1
0.3	165.788	1
0.3	52.6483	1
0.3	-87.0322	1
0.3	-69.971	1
0.3	-160.862	1
0.3	-174.644	1
0.3	-155.821	1
0.3	165.439	1
0.3	-80.7177	1
0.3	-130.613	1
0.3	149.966	1
0.3	-56.8647	1
0.3	-105.949	1
0.3	-55.2007	1
0.3	132.691	1
0.3	-23.0613	1
0.3	83.6003	1
0.3	41.9942	1
0.3	-50.4733	1
0.3	48.2317	1
0.3	-0.766116	1
0.3	-89.6809	1
0.3	128.165	1
0.3	-71.5694	1
0.3	41.1541	1
0.3	155.072	1
0.3	-116.7	1
0.3	31.3716	1
0.3	48.8516	1
0.3	-91.9144	1
0.3	-103.63	1
0.3	32.0861	1
0.3	-159.619	1
0.3	146.561	1
0.3	37.6589	1
0.3	-79.4685	1
0.3	-39.1025	1
0.3	27.2134	1
0.3	-157.004	1
0.3	129.609	1
0.3	-11.8678	1
0.3	176.089	1
0.3	-3.91089	1
0.3	142.728	1
0.3	-104.403	1
0.3	72.2473	1
0.3	110.646	1
0.3	-121.844	1
0.3	39.7376	1
0.3	21.3408	1
0.3	-99.0433	1
0.3	129.181	1
0.3	-96.7474	1
0.3	-99.3892	1
0.3	41.8566	1
0.3	-111.888	1
0.3	-117.646	1
0.3	152.054	1
0.3	-39.9749	1
0.3	-158.651	1
0.3	-34.906	1
0.3	68.9286	1
0.3	4.62703	1
0.3	-160.113	1
0.3	50.4546	1
0.3	-149.595	1
0.3	80.8322	1
0.3	2.60275	1
0.3	37.5378	1
0.3	78.2359	1
0.3	35.9664	1
0.3	62.5921	1
0.3	72.9022	1
0.3	85.4047	-0.065
0.3	108.468	-0.065
0.3	171.143	-0.065
0.3	95.819	-0.065
0.3	-30.9067	-0.065
0.3	-22.3698	-0.065
0.3	49.4171	-0.065
0.3	174.662	-0.065
0.3	-105.757	-0.065
0.3	-74.4603	-0.065
0.3	-92.4712	-0.065
0.3	52.3766	-0.065
0.3	-33.914	-0.065
0.3	-177.74	-0.065
0.3	179.729	-0.065
0.3	140.345	-0.065
0.3	-156.593	-0.065
0.3	-53.2283	-0.065
0.3	154.43	-0.065
0.3	-11.3553	-0.065
0.3	-130.356	-0.065
0.3	-104.144	-0.065
0.3	-93.3724	-0.065
0.3	-147.594	-0.065
0.3	11.2781	-0.065
0.3	9.1717	-0.065
0.3	17.1468	-0.065
0.3	-118.634	-0.065
0.3	141.98	-0.065
0.3	103.423	-0.065
0.3	-48.2644	-0.065
0.3	58.0147	-0.065
0.3	-162.146	-0.065
0.3	-118.667	-0.065
0.3	-160.708	-0.065
0.3	-167.333	-0.065
0.3	-89.4958	-0.065
0.3	-20.1464	-0.065
0.3	-39.5895	-0.065
0.3	118.871	-0.065
0.3	-165.153	-0.065
0.3	-178.738	-0.065
0.3	127.591	-0.065
0.3	158.894	-0.065
0.3	7.39182	-0.065
0.3	121.959	-0.065
0.3	111.082	-0.065
0.3	78.4809	-0.065
0.3	-136.834	-0.065
0.3	-162.876	-0.065
0.3	-73.9721	-0.065
0.3	-121.291	-0.065
0.3	162.422	-0.065
0.3	-48.387	-0.065
0.3	29.1062	-0.065
0.3	-22.2893	-0.065
0.3	41.4951	-0.065
0.3	9.73397	-0.065
0.3	43.1701	-0.065
0.3	-117.32	-0.065
0.3	77.2343	-0.065
0.3	64.926	-0.065
0.3	41.5929	-0.065
0.3	-25.8841	-0.065
0.3	37.5563	-0.065
0.3	-98.1452	-0.065
0.3	57.4759	-0.065
0.3	2.79649	-0.065
0.3	37.392	-0.065
0.3	-98.8378	-0.065
0.3	71.9137	-0.065
0.3	-143.306	-0.065
0.3	-73.7356	-0.065
0.3	47.5328	-0.065
0.3	-150.837	-0.065
0.3	-88.7559	-0.065
0.3	-143.118	-0.065
0.3	67.9934	-0.065
0.3	-107.378	-0.065
0.3	51.0524	-0.065
0.3	-57.9819	-0.065
0.3	-107.351	-0.065
0.3	127.271	-0.065
0.3	-53.7858	-0.065
0.3	159.167	-0.065
0.3	171.296	-0.065
0.3	-76.3925	-0.065
0.3	33.4419	-0.065
0.3	-99.3414	-0.065
0.3	86.2785	-0.065
0.3	-137.854	-0.065
0.3	1.9264	-0.065
0.3	-176.813	-0.065
0.3	50.862	-0.065
0.3	5.56457	-0.065
0.3	-109.61	-0.065
0.3	76.9536	-0.065
0.3	-83.6447	-0.065
0.3	-34.517	-0.065
0.3	-170.211	-0.065
0.3	12.8459	-0.065
0.3	-115.992	-0.065
0.3	-77.8549	-0.065
0.3	131.229	-0.065
0.3	-38.957	-0.065
0.3	41.0975	-0.065
0.3	135.505	-0.065
0.3	123.417	-0.065
0.3	-112.484	-0.065
0.3	-94.9639	-0.065
0.3	38.1301	-0.065
0.3	-30.0041	-0.065
0.3	143.417	-0.065
0.3	-166.863	-0.065
0.3	-135.899	-0.065
0.3	114.906	-0.065
0.3	12.2581	-0.065
0.3	84.6976	-0.065
0.3	35.965	-0.065
0.3	167.831	-0.065
0.3	-53.193	-0.065
0.3	-124.389	-0.065
0.3	-65.9724	-0.065
0.3	135.834	-0.065
0.3	79.5745	-0.065
0.3	46.4469	-0.065
0.3	-149.89	-0.065
0.3	-0.581275	-0.065
0.3	135.059	-0.065
0.3	-73.7477	-0.065
0.3	84.1177	-0.065
0.3	177.377	-0.065
0.3	59.7617	-0.065
0.3	-15.1976	-0.065
0.3	-94.2194	-0.065
0.3	-72.4128	-0.065
0.3	-95.3496	-0.065
0.3	146.391	-0.065
0.3	140.665	-0.065
0.3	86.5968	-0.065
0.3	10.7582	-0.065
0.3	-176.778	-0.065
0.3	129.732	-0.065
0.3	-178.634	-0.065
0.3	34.4543	-0.065
0.3	-100.843	-0.065
0.3	60.54	-0.065
0.3	-124.393	-0.065
0.3	72.9297	-0.065
0.3	177.723	-0.065
0.3	42.4921	-0.065
0.3	22.5318	-0.065
0.3	15.0467	-0.065
0.3	-133.499	-0.065
0.3	-54.3556	-0.065
-0.3	-74.8967	1
-0.3	65.353	1
-0.3	-45.7088	1
-0.3	-168.6	1
-0.3	-42.2515	1
-0.3	93.6793	1
-0.3	22.4199	1
-0.3	149.252	1
-0.3	36.6795	1
-0.3	-131.479	1
-0.3	-173.45	1
-0.3	-149.112	1
-0.3	176.21	1
-0.3	-102.041	1
-0.3	-35.7937	1
-0.3	14.4064	1
-0.3	-124.698	1
-0.3	150.122	1
-0.3	33.6255	1
-0.3	46.6436	1
-0.3	-38.685	1
-0.3	120.526	1
-0.3	-131.293	1
-0.3	141.813	1
-0.3	-37.5025	1
-0.3	-105.424	1
-0.3	55.7872	1
-0.3	-72.4676	1
-0.3	-146.809	1
-0.3	136.558	1
-0.3	-163.18	1
-0.3	128.905	1
-0.3	71.1124	1
-0.3	104.906	1
-0.3	-121.382	1
-0.3	-127.38	1
-0.3	11.5336	1
-0.3	175.454	1
-0.3	70.1623	1
-0.3	60.6632	1
-0.3	143.074	1
-0.3	71.4879	1
-0.3	-105.639	1
-0.3	170.543	1
-0.3	26.3603	1
-0.3	7.77449	1
-0.3	1.90172	1
-0.3	21.2121	1
-0.3	-80.8195	1
-0.3	115.157	1
-0.3	36.5106	1
-0.3	154.791	1
-0.3	-87.519	1
-0.3	102.163	1
-0.3	-137.002	1
-0.3	-67.8743	1
-0.3	-5.42417	1
-0.3	112.045	1
-0.3	5.13204	1
-0.3	63.335	1
-0.3	-147.042	1
-0.3	-143.299	1
-0.3	114.074	1
-0.3	153.755	1
-0.3	164.363	1
-0.3	-172.244	1
-0.3	72.2378	1
-0.3	-174.364	1
-0.3	144.832	1
-0.3	142.444	1
-0.3	116.014	1
-0.3	-60.8197	1
-0.3	162.852	1
-0.3	-61.5466	1
-0.3	40.8161	1
-0.3	-21.3337	1
-0.3	52.9962	1
-0.3	-143.547	1
-0.3	-57.1253	1
-0.3	41.9061	1
-0.3	50.0505	1
-0.3	137.979	1
-0.3	-143.137	1
-0.3	-123.261	1
-0.3	-60.7157	1
-0.3	-71.8496	1
-0.3	-56.163	1
-0.3	-127.357	1
-0.3	-91.5405	1
-0.3	-145.664	1
-0.3	174.033	1
-0.3	-94.8372	1
-0.3	-10.9452	1
-0.3	-0.259156	1
-0.3	102.696	1
-0.3	97.6828	1
-0.3	115.602	1
-0.3	-9.73954	1
-0.3	1.97339	1
-0.3	28.3345	1
-0.3	30.3193	1
-0.3	-130.219	1
-0.3	24.7703	1
-0.3	90.6892	1
-0.3	-90.6404	1
-0.3	-159.401	1
-0.3	6.75628	1
-0.3	89.7692	1
-0.3	4.98292	1
-0.3	72.4083	1
-0.3	69.5326	1
-0.3	105.478	1
-0.3	-143.157	1
-0.3	51.5858	1
-0.3	81.5984	1
-0.3	29.0764	1
-0.3	32.1762	1
-0.3	154.163	1
-0.3	-72.881	1
-0.3	160.766	1
-0.3	-91.1776	1
-0.3	44.9964	1
-0.3	55.5054	1
-0.3	37.895	1
-0.3	-174.237	1
-0.3	-83.9087	1
-0.3	-132.367	1
-0.3	75.5379	1
-0.3	-114.564	1
-0.3	107.493	1
-0.3	-105.609	1
-0.3	48.5271	1
-0.3	116.225	1
-0.3	110.555	1
-0.3	7.58056	1
-0.3	-163.325	1
-0.3	-36.0483	1
-0.3	-116.519	1
-0.3	-75.3566	1
-0.3	-150.913	1
-0.3	134.046	1
-0.3	26.1511	1
-0.3	-115.307	1
-0.3	20.02	1
-0.3	107.939	1
-0.3	146.485	1
-0.3	14.9456	1
-0.3	26.4897	1
-0.3	-118.676	1
-0.3	-60.4416	1
-0.3	-35.7187	1
-0.3	-110.671	1
-0.3	-66.7181	1
-0.3	119.188	1
-0.3	-158.156	1
-0.3	164.84	1
-0.3	-22.4641	1
-0.3	-95.778	1
-0.3	82.2462	1
-0.3	127.296	1
-0.3	-168.787	1
-0.3	100.155	1
-0.3	104.347	1
-0.3	-111.657	1
-0.3	1.87791	1
-0.3	-151.93	1
-0.3	44.4982	1
-0.3	40.5445	1
-0.3	-120.906	1
-0.3	-38.9274	1
-0.3	-176.022	1
-0.3	-126.706	1
-0.3	74.764	1
-0.3	163.972	1
-0.3	26.9739	1
-0.3	-11.7199	1
-0.3	48.3407	1
-0.3	4.21248	1
-0.3	-127.425	1
-0.3	175.245	1
-0.3	-113.357	1
-0.3	35.3852	1
-0.3	123.468	1
-0.3	-119.547	1
-0.3	-33.7627	1
-0.3	62.7555	1
-0.3	-50.4708	1
-0.3	-126.825	1
-0.3	-28.1532	1
-0.3	-152.779	1
-0.3	-48.3424	1
-0.3	-100.673	1
-0.3	-131.103	1
-0.3	63.0392	1
-0.3	-142.919	1
-0.3	-29.5866	1
-0.3	143.193	1
-0.3	-33.4949	1
-0.3	55.1002	1
-0.3	-142.879	1
-0.3	-22.3126	1
-0.3	118.149	1
-0.3	-74.8448	1
-0.3	-43.5152	1
-0.3	-58.7131	1
-0.3	159.163	1
-0.3	2.16959	1
-0.3	-67.4953	1
-0.3	-136.552	1
-0.3	99.1793	1
-0.3	17.5435	1
-0.3	-177.753	1
-0.3	21.3013	1
-0.3	103.882	1
-0.3	-48.4028	1
-0.3	-71.063	1
-0.3	-117.411	1
-0.3	13.9626	1
-0.3	175.857	1
-0.3	-170.221	1
-0.3	61.6818	1
-0.3	40.3931	1
-0.3	73.6235	1
-0.3	-44.121	1
-0.3	-106.925	1
-0.3	134.09	1
-0.3	-55.4199	1
-0.3	-179.908	1
-0.3	-152.842	1
-0.3	-101.903	1
-0.3	-46.7277	1
-0.3	-123.088	1
-0.3	-84.001	1
-0.3	-79.308	1
-0.3	36.7234	1
-0.3	-1.96418	1
-0.3	146.431	-0.065
-0.3	-41.6222	-0.065
