pol.	phi	weight
0.3	-86.0865	1
0.3	-162.207	1
0.3	-58.5007	1
0.3	-72.2015	1
0.3	-56.0991	1
0.3	23.4292	1
0.3	-131.144	1
0.3	16.2048	1
0.3	-8.62653	1
0.3	-80.4686	1
0.3	-93.0063	1
0.3	24.2502	1
0.3	-126.524	1
0.3	46.3797	1
0.3	-60.4757	1
0.3	97.8594	1
0.3	-54.116	1
0.3	156.038	1
0.3	-175.133	1
0.3	-167.952	1
0.3	58.8115	1
0.3	-34.7901	1
0.3	10.5328	1
0.3	-90.9343	1
0.3	60.9524	1
0.3	-86.8921	1
0.3	-89.1558	1
0.3	178.551	1
0.3	-30.4025	1
0.3	124.946	1
0.3	64.2937	1
0.3	45.9897	1
0.3	-37.3823	1
0.3	167.267	1
0.3	98.1538	1
0.3	-161.27	1
0.3	127.337	1
0.3	20.8627	1
0.3	-62.9065	1
0.3	-140.211	1
0.3	168.727	1
0.3	-98.355	1
0.3	-132.778	1
0.3	-21.1635	1
0.3	31.6288	1
0.3	27.8072	1
0.3	153.929	1
0.3	-85.3352	1
0.3	-43.0194	1
0.3	9.70145	1
0.3	149.253	1
0.3	97.6146	1
0.3	144.824	1
0.3	154.684	1
0.3	133.963	1
0.3	-62.9395	1
0.3	-25.7338	1
0.3	-17.5062	1
0.3	149.704	1
0.3	40.5652	1
0.3	-96.3061	1
0.3	-101.982	1
0.3	-146.983	1
0.3	-107.193	1
0.3	-169.096	1
0.3	54.4323	1
0.3	49.6521	1
0.3	-85.3524	1
0.3	-140.806	1
0.3	-117.67	1
0.3	4.91535	1
0.3	169.511	1
0.3	152.195	1
0.3	174.936	1
0.3	-79.3869	1
0.3	-56.0488	1
0.3	153.737	1
0.3	-130.095	1
0.3	-31.6646	1
0.3	-109.38	1
0.3	165.211	1
0.3	32.7239	1
0.3	51.7371	1
0.3	24.5591	1
0.3	147.441	1
0.3	124.586	1
0.3	128.63	1
0.3	-8.8689	1
0.3	-86.9963	1
0.3	-156.486	1
0.3	-79.6906	1
0.3	-98.1975	1
0.3	-90.5209	1
0.3	-62.0755	1
0.3	158.86	1
0.3	-135.067	1
0.3	-159.528	1
0.3	71.4375	1
0.3	83.1367	1
0.3	-98.6551	1
0.3	55.752	1
0.3	62.3649	1
0.3	-36.6832	1
0.3	69.37	1
0.3	-124.772	1
0.3	-10.2237	1
0.3	-81.486	1
0.3	47.0189	1
0.3	15.9535	1
0.3	59.2505	1
0.3	40.8055	1
0.3	-113.426	1
0.3	-142.868	1
0.3	7.34075	1
0.3	-128.107	1
0.3	-103.907	1
0.3	129.324	1
0.3	169.947	1
0.3	-71.8134	1
0.3	-105.816	1
0.3	-40.4671	1
0.3	96.5215	1
0.3	133.911	1
0.3	-179.525	1
0.3	-23.2524	1
0.3	132.198	1
0.3	-21.9625	1
0.3	-36.0223	1
0.3	45.0832	1
0.3	76.5555	1
0.3	90.8211	1
0.3	110.174	1
0.3	29.5342	1
0.3	-47.4951	1
0.3	-46.6658	1
0.3	82.2599	1
0.3	159.102	1
0.3	-29.5601	1
0.3	126.314	1
0.3	-22.6591	1
0.3	51.8122	1
0.3	-129.582	1
0.3	71.1156	1
0.3	125.78	1
0.3	-95.2918	1
0.3	-65.9129	1
0.3	45.7813	1
0.3	155.657	1
0.3	-78.5463	1
0.3	135.759	1
0.3	125.829	1
0.3	-128.028	1
0.3	-47.7799	1
0.3	-17.8793	1
0.3	-20.7225	1
0.3	179.096	1
0.3	-11.6182	1
0.3	35.4834	1
0.3	-101.279	1
0.3	176.6	1
0.3	-167.407	1
0.3	3.73973	1
0.3	-83.8008	1
0.3	-98.629	1
0.3	54.3865	1
0.3	23.9964	1
0.3	-97.0999	1
0.3	-66.6181	1
0.3	-158.11	1
0.3	-90.3124	1
0.3	-23.0304	1
0.3	-153.82	1
0.3	-71.1361	1
0.3	-141.921	1
0.3	146.928	1
0.3	50.8665	1
0.3	-149.612	1
0.3	91.1775	1
0.3	-51.2679	1
0.3	-134.603	1
0.3	-41.2571	1
0.3	-6.04313	1
0.3	29.643	1
0.3	9.20952	1
0.3	91.3827	-0.065
0.3	146.157	-0.065
0.3	87.9558	-0.065
0.3	76.0394	-0.065
0.3	-25.6384	-0.065
0.3	49.889	-0.065
0.3	-35.9938	-0.065
0.3	156.309	-0.065
0.3	-93.5679	-0.065
0.3	-151.687	-0.065
0.3	-85.628	-0.065
0.3	57.555	-0.065
0.3	-132.866	-0.065
0.3	63.8947	-0.065
0.3	97.8664	-0.065
0.3	-31.3579	-0.065
0.3	-18.6427	-0.065
0.3	119.901	-0.065
0.3	86.3347	-0.065
0.3	-140.295	-0.065
0.3	-75.1018	-0.065
0.3	151.493	-0.065
0.3	-177.081	-0.065
0.3	-63.543	-0.065
0.3	-2.37273	-0.065
0.3	-70.9002	-0.065
0.3	-94.3282	-0.065
0.3	-179.889	-0.065
0.3	9.23794	-0.065
0.3	-163.886	-0.065
0.3	-169.773	-0.065
0.3	-98.5577	-0.065
0.3	-114.003	-0.065
0.3	155.464	-0.065
0.3	112.877	-0.065
0.3	-103.717	-0.065
0.3	-129.922	-0.065
0.3	101.877	-0.065
0.3	-16.2967	-0.065
0.3	-132.085	-0.065
0.3	-58.3017	-0.065
0.3	4.57232	-0.065
0.3	49.3946	-0.065
0.3	104.333	-0.065
0.3	-167.266	-0.065
0.3	54.0025	-0.065
0.3	-20.5155	-0.065
0.3	144.866	-0.065
0.3	-156.266	-0.065
0.3	-39.6959	-0.065
0.3	-139.465	-0.065
0.3	-61.0453	-0.065
0.3	-24.7788	-0.065
0.3	104.053	-0.065
0.3	-41.8303	-0.065
0.3	118.089	-0.065
0.3	-115.367	-0.065
0.3	-139.251	-0.065
0.3	121.681	-0.065
0.3	-133.254	-0.065
0.3	-159.577	-0.065
0.3	159.729	-0.065
0.3	-135.822	-0.065
0.3	77.3979	-0.065
0.3	175.948	-0.065
0.3	7.38669	-0.065
0.3	-150.802	-0.065
0.3	18.6597	-0.065
0.3	-114.485	-0.065
0.3	10.804	-0.065
0.3	-55.644	-0.065
0.3	41.8241	-0.065
0.3	69.1364	-0.065
0.3	141.461	-0.065
