pol.	phi	weight
0.3	-11.841	1
0.3	-2.16669	1
0.3	-60.3647	1
0.3	71.0988	1
0.3	-140.584	1
0.3	-152.388	1
0.3	67.7749	1
0.3	112.858	1
0.3	66.0849	1
0.3	-159.61	1
0.3	118.286	1
0.3	-95.4631	1
0.3	95.0138	1
0.3	-42.295	1
0.3	103.291	1
0.3	36.5674	1
0.3	-77.7322	1
0.3	-116.173	1
0.3	-145.177	1
0.3	-12.4291	1
0.3	-58.8754	1
0.3	63.9807	1
0.3	128.551	1
0.3	143.768	1
0.3	-169.054	1
0.3	-30.1835	1
0.3	88.1572	1
0.3	119.702	1
0.3	108.576	1
0.3	-53.3253	1
0.3	165.65	1
0.3	-136.046	1
0.3	135.773	1
0.3	69.1996	1
0.3	22.3182	1
0.3	84.7533	1
0.3	-146.549	1
0.3	158.375	1
0.3	-146.306	1
0.3	-55.8787	1
0.3	164.948	1
0.3	-75.6304	1
0.3	-135.065	1
0.3	-170.366	1
0.3	136.513	1
0.3	44.0083	1
0.3	142.536	1
0.3	91.5455	1
0.3	-169.849	1
0.3	177.032	1
0.3	151.792	1
0.3	147.367	1
0.3	11.7778	1
0.3	-146.054	1
0.3	-107.773	1
0.3	41.1383	1
0.3	-77.7738	1
0.3	21.3854	1
0.3	-35.8121	1
0.3	159.206	1
0.3	-116.302	1
0.3	159.129	1
0.3	-54.5916	1
0.3	154.054	1
0.3	61.4478	1
0.3	-174.295	1
0.3	33.3301	1
0.3	-50.9344	1
0.3	-21.9575	1
0.3	-0.922495	1
0.3	-30.7194	1
0.3	-88.2302	1
0.3	101.249	1
0.3	12.0287	1
0.3	142.897	1
0.3	-51.8031	1
0.3	36.7595	1
0.3	1.80874	1
0.3	146.221	1
0.3	71.5755	1
0.3	54.5914	1
0.3	26.06	1
0.3	115.449	1
0.3	-71.0443	1
0.3	-0.544239	1
0.3	-146.17	1
0.3	43.4783	1
0.3	44.3475	1
0.3	-25.3985	1
0.3	131.914	1
0.3	73.2678	1
0.3	-29.334	1
0.3	155.004	1
0.3	-144.264	1
0.3	94.0929	1
0.3	29.4418	1
0.3	17.2871	1
0.3	95.7766	1
0.3	-81.6844	1
0.3	-101.156	1
0.3	-34.291	1
0.3	-143.994	1
0.3	-116.521	1
0.3	-179.365	1
0.3	125.284	1
0.3	108.331	1
0.3	66.2485	1
0.3	78.2188	1
0.3	-41.5431	1
0.3	130.992	1
0.3	74.793	1
0.3	-59.3848	1
0.3	-70.506	1
0.3	160.001	1
0.3	66.751	1
0.3	44.2495	1
0.3	-177.28	1
0.3	67.3563	1
0.3	82.4406	1
0.3	50.6055	1
0.3	110.076	1
0.3	-122.749	1
0.3	105.587	1
0.3	-25.3963	1
0.3	-21.6407	1
0.3	-89.957	1
0.3	-142.26	1
0.3	-96.5129	1
0.3	150.587	1
0.3	-89.1237	1
0.3	24.5253	1
0.3	-80.1705	1
0.3	120.385	1
0.3	85.4082	1
0.3	106.241	1
0.3	-150.888	1
0.3	-55.9274	1
0.3	-94.4423	1
0.3	143.006	1
0.3	-79.3888	1
0.3	-73.1506	1
0.3	144.027	1
0.3	118.305	1
0.3	147.307	1
0.3	-139.143	1
0.3	-52.3968	1
0.3	-40.825	1
0.3	-83.3761	1
0.3	122.681	1
0.3	-112.068	1
0.3	162.998	1
0.3	-36.161	1
0.3	27.9723	1
0.3	-60.5285	1
0.3	10.3071	1
0.3	2.20326	1
0.3	-36.1597	1
0.3	-128.843	1
0.3	-103.993	1
0.3	-175.918	1
0.3	-152.045	1
0.3	-7.10289	1
0.3	133.234	1
0.3	133.047	1
0.3	-152.021	1
0.3	-76.7039	1
0.3	-16.6634	1
0.3	-135.322	1
0.3	-4.50489	1
0.3	-90.9815	1
0.3	-130.245	1
0.3	-85.8902	1
0.3	-20.827	1
0.3	154.241	1
0.3	-151.284	1
0.3	3.55792	1
0.3	174.304	1
0.3	-72.7297	1
0.3	-106.157	1
0.3	18.5782	1
0.3	13.5325	1
0.3	72.8416	1
0.3	-51.9146	1
0.3	-136.184	1
0.3	72.8164	1
0.3	66.0768	1
0.3	61.7621	1
0.3	129.381	1
0.3	-72.1275	1
0.3	-169.192	1
0.3	-172.814	1
0.3	-43.2623	1
0.3	-146.372	1
0.3	-54.6565	1
0.3	138.179	1
0.3	23.8872	1
0.3	68.0137	1
0.3	109.249	1
0.3	172.228	1
0.3	-65.6065	1
0.3	128.883	1
0.3	16.3974	1
0.3	114.109	1
0.3	-129.964	1
