pol.	phi	weight
0.3	82.2448	1
0.3	22.8637	1
0.3	152.64	1
0.3	13.1073	1
0.3	-98.8855	1
0.3	113.554	1
0.3	86.786	1
0.3	169.177	1
0.3	-168.535	1
0.3	-114.438	1
0.3	-113.695	1
0.3	-124.177	1
0.3	140.231	1
0.3	0.548616	1
0.3	-172.218	1
0.3	98.3925	1
0.3	-75.3286	1
0.3	-137.595	1
0.3	138.053	1
0.3	107.304	1
0.3	-163.224	1
0.3	89.3182	1
0.3	102.101	1
0.3	-85.9386	1
0.3	122.639	1
0.3	-56.3477	1
0.3	3.24402	1
0.3	61.7102	1
0.3	140.738	1
0.3	59.7103	1
0.3	-122.545	1
0.3	-5.83291	1
0.3	105.521	1
0.3	-95.2781	1
0.3	69.6244	1
0.3	20.3315	1
0.3	-83.1721	1
0.3	103.822	1
0.3	-9.40229	1
0.3	103.202	1
0.3	138.018	1
0.3	-5.81569	1
0.3	-171.443	1
0.3	-133.067	1
0.3	28.2606	1
0.3	-92.7951	1
0.3	31.1543	1
0.3	-7.41166	1
0.3	111.345	1
0.3	-24.4536	1
0.3	-161.4	1
0.3	-95.1068	1
0.3	130.376	1
0.3	-25.0909	1
0.3	-172.581	1
0.3	41.9092	1
0.3	-31.2643	1
0.3	-14.3106	1
0.3	-35.8386	1
0.3	138.513	1
0.3	105.276	1
0.3	158.453	1
0.3	8.4942	1
0.3	-104.72	1
0.3	102.504	1
0.3	-164.503	1
0.3	121.216	1
0.3	-69.0319	1
0.3	-26.5278	1
0.3	115.744	1
0.3	159.014	1
0.3	163.365	1
0.3	-106.151	1
0.3	171.473	1
0.3	35.7969	1
0.3	-143.568	1
0.3	-16.1066	1
0.3	-147.971	1
0.3	-24.5196	1
0.3	-33.3043	1
0.3	6.40863	1
0.3	78.3436	1
0.3	-74.995	1
0.3	-169.226	1
0.3	39.7497	1
0.3	-91.528	1
0.3	27.9414	1
0.3	47.0555	1
0.3	-61.9921	1
0.3	-46.2021	1
0.3	-4.0808	1
0.3	-82.5941	1
0.3	36.1101	1
0.3	133.118	1
0.3	141.965	1
0.3	-134.277	1
0.3	59.5519	1
0.3	139.39	1
0.3	-174.414	1
0.3	-138.838	1
0.3	100.177	1
0.3	9.37043	1
0.3	-54.9545	1
0.3	9.38312	1
0.3	-0.455322	1
0.3	168.541	1
0.3	96.6656	1
0.3	132.584	1
0.3	-127.292	1
0.3	-50.406	1
0.3	161.612	1
0.3	-139.147	1
0.3	106.488	1
0.3	-176.506	1
0.3	137.532	1
0.3	160.083	1
0.3	29.2543	1
0.3	49.6615	1
0.3	20.5454	1
0.3	116.797	1
0.3	10.3233	1
0.3	-154.226	1
0.3	-120.335	1
0.3	-134.802	1
0.3	164.087	1
0.3	174.827	1
0.3	-68.3866	1
0.3	-131.654	1
0.3	45.4781	1
0.3	62.9653	1
0.3	105.805	1
0.3	-82.5594	1
0.3	99.2902	1
0.3	54.259	1
0.3	-28.2599	1
0.3	-14.5581	1
0.3	-28.0125	1
0.3	84.6752	1
0.3	123.225	1
0.3	1.20589	1
0.3	151.349	1
0.3	156.508	1
0.3	104.801	1
0.3	-68.7696	1
0.3	-12.1054	1
0.3	113.089	1
0.3	162.082	1
0.3	-2.17778	1
0.3	-26.7389	1
0.3	115.488	1
0.3	143.982	1
0.3	-24.027	1
0.3	38.4603	1
0.3	-142.632	1
0.3	141.217	1
0.3	-170.85	1
0.3	71.0039	1
0.3	97.8549	1
0.3	26.0974	1
0.3	-54.08	1
0.3	100.545	1
0.3	-54.2452	1
0.3	-131.077	1
0.3	0.138088	1
