pol.	phi	weight
0.3	79.0732	1
0.3	121.929	1
0.3	-74.2331	1
0.3	-14.0539	1
0.3	170.072	1
0.3	-91.8404	1
0.3	91.9793	1
0.3	-156.172	1
0.3	-104.488	1
0.3	142.486	1
0.3	-124.934	1
0.3	114.028	1
0.3	-106.009	1
0.3	-96.6006	1
0.3	33.8479	1
0.3	150.136	1
0.3	111.035	1
0.3	90.0342	1
0.3	82.4941	1
0.3	151.667	1
0.3	-40.8694	1
0.3	-178.027	1
0.3	-105.028	1
0.3	-14.7663	1
0.3	155.157	1
0.3	-17.061	1
0.3	89.8367	1
0.3	-96.7943	1
0.3	74.6145	1
0.3	-28.3579	1
0.3	77.2404	1
0.3	-34.7425	1
0.3	58.6519	1
0.3	-14.3115	1
0.3	133.6	1
0.3	22.2144	1
0.3	-29.6431	1
0.3	-108.638	1
0.3	-18.5349	1
0.3	103.34	1
0.3	-92.7002	1
0.3	111.778	1
0.3	-10.8431	1
0.3	116.609	1
0.3	3.68571	1
0.3	151.943	1
0.3	-18.3658	1
0.3	-127.86	1
0.3	-29.8752	1
0.3	-93.6481	1
0.3	-121.174	1
0.3	50.2671	1
0.3	-119.257	1
0.3	-46.4882	1
0.3	-122.365	1
0.3	70.5851	1
0.3	-178.339	1
0.3	-147.537	1
0.3	-31.3627	1
0.3	169.185	1
0.3	-76.9714	1
0.3	59.6233	1
0.3	115.967	1
0.3	84.0601	1
0.3	22.4643	1
0.3	64.0032	1
0.3	-37.2665	1
0.3	-91.8401	1
0.3	168.305	1
0.3	-105.468	1
0.3	74.5052	1
0.3	179.035	1
0.3	127.02	1
0.3	44.8337	1
0.3	161.551	1
0.3	73.1452	1
0.3	-114.961	1
0.3	15.5459	1
0.3	12.9019	1
0.3	108.558	1
0.3	-82.9585	1
0.3	15.8701	1
0.3	157.896	1
0.3	-51.2173	1
0.3	-2.84774	1
0.3	88.1636	1
0.3	-42.9773	1
0.3	-69.5717	1
0.3	-71.5383	1
0.3	-107.383	1
0.3	-94.1628	1
0.3	140.048	1
0.3	33.379	1
0.3	-33.2319	1
0.3	-178.83	1
0.3	-108.48	1
0.3	128.69	1
0.3	-108.903	1
0.3	149.033	1
0.3	-5.87047	1
0.3	-171.314	1
0.3	14.0993	1
0.3	-100.219	1
0.3	-37.5959	1
0.3	-62.591	1
0.3	-54.5337	1
0.3	56.8513	1
0.3	134.426	1
0.3	-9.1799	1
0.3	-16.3581	1
0.3	101.368	1
0.3	98.5721	1
0.3	-76.3449	1
0.3	-52.3191	1
0.3	-175.029	1
0.3	-14.7767	1
0.3	31.8234	1
0.3	-156.631	1
0.3	70.5355	1
0.3	-9.56279	1
0.3	73.7474	1
0.3	135.522	1
0.3	44.5792	1
