pol.	phi	weight
0.3	24.5446	1
0.3	-68.3854	1
0.3	179.059	1
0.3	69.2465	1
0.3	14.7379	1
0.3	-42.1562	1
0.3	53.9233	1
0.3	105.106	1
0.3	-53.5055	1
0.3	17.7947	1
0.3	-132.322	1
0.3	152.503	1
0.3	-114.46	1
0.3	170.358	1
0.3	-96.8426	1
0.3	-54.4691	1
0.3	165.077	1
0.3	-79.4984	1
0.3	138.167	1
0.3	-77.2156	1
0.3	6.49409	1
0.3	73.9453	1
0.3	-37.9495	1
0.3	-44.5875	1
0.3	162.897	1
0.3	-101.044	1
0.3	149.938	1
0.3	134.095	1
0.3	-114.663	1
0.3	1.66251	1
0.3	134.024	1
0.3	-80.1359	1
0.3	123.261	1
0.3	111.737	1
0.3	-46.9032	1
0.3	-102.527	1
0.3	-18.7222	1
0.3	-3.80402	1
0.3	81.9383	1
0.3	-143.741	1
0.3	147.152	1
0.3	67.8844	1
0.3	-43.0568	1
0.3	-74.0373	1
0.3	59.5413	1
0.3	-49.8768	1
0.3	-166.042	1
0.3	45.414	1
0.3	-7.15468	1
0.3	108.775	1
0.3	-31.6962	1
0.3	169.509	1
0.3	2.95004	1
0.3	-40.713	1
0.3	108.097	1
0.3	179.689	1
0.3	32.749	1
0.3	-24.6322	1
0.3	150.949	1
0.3	-116.202	1
0.3	109.793	1
0.3	33.0464	1
0.3	-21.7384	1
0.3	3.47772	1
0.3	-18.7747	1
0.3	154.449	1
0.3	-155.278	1
0.3	53.0284	1
0.3	51.8672	1
0.3	-9.97083	1
0.3	-77.9472	1
0.3	129.46	1
0.3	148.783	1
0.3	-67.3585	1
0.3	-132.656	1
0.3	-122.767	1
0.3	34.6259	1
0.3	4.20271	1
0.3	43.4192	1
0.3	150.132	1
0.3	14.5885	1
0.3	164.063	1
0.3	-30.0113	1
0.3	-172.7	1
0.3	-78.047	1
0.3	-124.118	1
0.3	87.5145	1
0.3	63.3321	1
0.3	-112.783	1
0.3	-24.5672	1
0.3	-54.4258	1
0.3	-134.966	1
0.3	-55.9147	1
0.3	-14.88	1
0.3	147.802	1
0.3	-160.978	1
0.3	-75.0754	1
0.3	3.23943	1
0.3	-173.079	1
0.3	-155.954	1
0.3	-80.4006	1
0.3	-149.36	1
0.3	-28.5492	1
0.3	-150.638	1
0.3	-113.182	1
0.3	162.821	1
0.3	-145.268	1
0.3	20.2122	1
0.3	-71.0491	1
0.3	-10.6632	1
0.3	144.914	1
0.3	63.9315	1
0.3	122.212	1
0.3	171.849	1
0.3	-36.7561	1
0.3	179.816	1
0.3	99.5009	1
0.3	-112.163	1
0.3	169.442	1
0.3	29.6205	1
0.3	-50.6861	1
0.3	4.4003	1
0.3	-148.276	1
0.3	154.905	1
0.3	24.1577	1
0.3	-163.73	1
0.3	-55.8338	1
0.3	-74.0892	1
0.3	19.2605	1
0.3	-38.1433	1
0.3	126.056	1
0.3	24.1792	1
0.3	-122.665	1
0.3	-45.9564	1
0.3	17.4632	1
0.3	31.0353	1
0.3	-24.379	1
0.3	-139.552	1
0.3	69.9751	1
0.3	125.57	1
0.3	-160.475	1
0.3	-115.928	1
0.3	-172.792	1
0.3	67.2739	1
0.3	-164.996	1
0.3	3.43023	1
0.3	152.801	1
0.3	116.745	1
0.3	-92.9705	1
0.3	-46.834	1
0.3	-45.2775	1
0.3	-49.0169	1
0.3	-143.396	1
0.3	88.9516	1
0.3	21.6323	1
0.3	88.644	1
0.3	146.037	1
0.3	162.982	1
0.3	73.0129	1
0.3	22.1314	1
0.3	172.11	1
0.3	17.6721	1
0.3	-99.0971	1
0.3	112.501	1
0.3	4.21491	1
0.3	-139.721	1
0.3	-25.4728	1
0.3	47.3117	1
0.3	-145.696	1
0.3	20.4541	1
0.3	-136.057	1
0.3	-153.023	1
0.3	-29.696	1
0.3	-55.5349	1
0.3	40.4883	1
0.3	105.646	1
0.3	19.3339	1
0.3	-82.2536	1
0.3	81.3312	1
0.3	-35.1397	1
0.3	123.421	1
0.3	77.9831	1
0.3	-124.484	1
0.3	-168.376	1
0.3	128.572	1
0.3	-45.8354	1
0.3	12.1538	1
0.3	-54.0073	1
0.3	-118.097	1
0.3	-93.1222	1
0.3	45.557	1
0.3	-134.482	1
0.3	19.4583	1
0.3	3.70015	1
0.3	14.7081	1
0.3	-138.653	1
0.3	-92.2622	1
0.3	119.479	1
0.3	102.453	1
0.3	38.867	1
0.3	-95.4982	1
0.3	20.0137	1
0.3	-123.157	1
0.3	-48.0436	1
0.3	71.8334	1
0.3	92.9148	1
0.3	-19.9078	1
0.3	153.062	-0.065
0.3	-116.576	-0.065
0.3	-25.6944	-0.065
0.3	161.723	-0.065
0.3	75.289	-0.065
0.3	11.1821	-0.065
0.3	-7.17344	-0.065
0.3	104.606	-0.065
0.3	46.2806	-0.065
0.3	167.324	-0.065
0.3	-59.2759	-0.065
0.3	-119.444	-0.065
0.3	-98.2937	-0.065
0.3	-73.3664	-0.065
0.3	46.8148	-0.065
0.3	10.9396	-0.065
0.3	176.513	-0.065
0.3	-2.44569	-0.065
0.3	-154.37	-0.065
0.3	174.005	-0.065
0.3	155.879	-0.065
0.3	-129.849	-0.065
0.3	27.8714	-0.065
0.3	39.8668	-0.065
0.3	-27.9744	-0.065
0.3	162.535	-0.065
0.3	21.2098	-0.065
0.3	-63.3476	-0.065
0.3	-151.756	-0.065
0.3	20.8501	-0.065
0.3	-143.902	-0.065
0.3	-169.364	-0.065
0.3	-119.552	-0.065
0.3	-9.23844	-0.065
0.3	119.959	-0.065
0.3	132.163	-0.065
0.3	-117.292	-0.065
0.3	-108.847	-0.065
0.3	2.84722	-0.065
0.3	-4.48092	-0.065
0.3	-8.18248	-0.065
0.3	81.9597	-0.065
0.3	99.6179	-0.065
0.3	-109.525	-0.065
0.3	71.5731	-0.065
0.3	112.353	-0.065
0.3	-118.668	-0.065
0.3	172.621	-0.065
0.3	77.788	-0.065
0.3	-20.2325	-0.065
0.3	-39.0206	-0.065
0.3	-176.078	-0.065
0.3	-159.584	-0.065
0.3	-37.8877	-0.065
0.3	119.347	-0.065
0.3	-39.8711	-0.065
0.3	98.5879	-0.065
0.3	-112.706	-0.065
0.3	-97.3694	-0.065
0.3	64.7778	-0.065
0.3	12.4369	-0.065
0.3	-125.891	-0.065
0.3	64.9242	-0.065
0.3	-62.9359	-0.065
0.3	99.7411	-0.065
0.3	55.3321	-0.065
0.3	86.0892	-0.065
0.3	-111.523	-0.065
0.3	-70.9558	-0.065
0.3	158.444	-0.065
0.3	80.6277	-0.065
0.3	-23.8255	-0.065
0.3	3.95577	-0.065
0.3	53.5367	-0.065
0.3	-45.479	-0.065
0.3	-94.8942	-0.065
0.3	-122.317	-0.065
0.3	-43.3727	-0.065
0.3	-77.841	-0.065
0.3	155.128	-0.065
0.3	-170.255	-0.065
0.3	162.603	-0.065
0.3	136.123	-0.065
0.3	-105.526	-0.065
0.3	113	-0.065
0.3	-38.617	-0.065
0.3	137.821	-0.065
0.3	-31.5886	-0.065
0.3	-119.495	-0.065
0.3	17.7882	-0.065
0.3	163.659	-0.065
0.3	36.0856	-0.065
0.3	-64.2551	-0.065
0.3	167.317	-0.065
0.3	-37.9903	-0.065
0.3	-96.8291	-0.065
0.3	90.0584	-0.065
0.3	-76.2294	-0.065
0.3	-44.0051	-0.065
0.3	72.7439	-0.065
0.3	94.1141	-0.065
0.3	-77.1658	-0.065
0.3	134.605	-0.065
0.3	-34.3298	-0.065
0.3	-91.9454	-0.065
0.3	-4.81938	-0.065
0.3	164.382	-0.065
0.3	121.626	-0.065
0.3	-162.247	-0.065
0.3	-102.582	-0.065
0.3	-8.73215	-0.065
0.3	-17.6302	-0.065
0.3	-125.776	-0.065
0.3	-39.5984	-0.065
0.3	113.264	-0.065
0.3	13.205	-0.065
0.3	32.8736	-0.065
0.3	78.0494	-0.065
0.3	178.058	-0.065
0.3	122.572	-0.065
0.3	120.721	-0.065
0.3	-67.2866	-0.065
0.3	112.471	-0.065
0.3	21.0485	-0.065
0.3	122.608	-0.065
0.3	-117.473	-0.065
0.3	114.194	-0.065
0.3	38.3874	-0.065
0.3	139.434	-0.065
0.3	-4.51175	-0.065
0.3	67.3555	-0.065
0.3	175.136	-0.065
