pol.	phi	weight
0.3	175.888	1
0.3	-99.908	1
0.3	153.477	1
0.3	-74.6623	1
0.3	48.6474	1
0.3	-21.2836	1
0.3	83.5864	1
0.3	-62.539	1
0.3	108.331	1
0.3	-89.9476	1
0.3	-105.137	1
0.3	-135.9	1
0.3	163.79	1
0.3	-177.274	1
0.3	83.0259	1
0.3	-39.6555	1
0.3	-12.3172	1
0.3	-119.812	1
0.3	78.972	1
0.3	86.1829	1
0.3	-170.198	1
0.3	-160.484	1
0.3	-16.0997	1
0.3	75.0127	1
0.3	24.7854	1
0.3	11.4745	1
0.3	-128.873	1
0.3	148.539	1
0.3	-73.8044	1
0.3	-158.334	1
0.3	163.345	1
0.3	148.234	1
0.3	-47.0143	1
0.3	-33.22	1
0.3	-78.1202	1
0.3	-179.764	1
0.3	-39.3925	1
0.3	175.469	1
0.3	98.4	1
0.3	67.8019	1
0.3	-88.1241	1
0.3	121.183	1
0.3	159.574	1
0.3	-9.50994	1
0.3	-53.9578	1
0.3	174.547	1
0.3	41.7471	1
0.3	100.081	1
0.3	20.4354	1
0.3	97.8498	1
0.3	28.9348	1
0.3	113.429	1
0.3	-26.8834	1
0.3	-75.5995	1
0.3	-39.3574	1
0.3	-114.188	1
0.3	-57.0348	1
0.3	84.468	1
0.3	-8.72543	1
0.3	-9.10836	1
0.3	88.6195	1
0.3	-47.0413	1
0.3	-15.3169	1
0.3	-69.821	1
0.3	-95.295	1
0.3	150.733	1
0.3	-179.506	1
0.3	48.6691	1
0.3	-167.354	1
0.3	-126.448	1
0.3	106.463	1
0.3	-77.048	1
0.3	-62.2123	1
0.3	176.247	1
0.3	-54.0774	1
0.3	32.8092	1
0.3	-36.9638	1
0.3	121.682	1
0.3	-137.424	1
0.3	-34.5862	1
0.3	-8.32067	1
0.3	-112.148	1
0.3	-25.33	1
0.3	-121.945	1
0.3	-17.0153	1
0.3	95.0198	1
0.3	-4.78778	1
0.3	-44.6836	1
0.3	8.75732	1
0.3	-151.181	1
0.3	-139.295	1
0.3	116.959	1
0.3	140.933	1
0.3	161.212	1
0.3	-0.973789	1
0.3	-79.4964	1
0.3	93.5387	1
0.3	-67.2787	1
0.3	4.63174	1
0.3	-163.116	1
0.3	-51.3287	1
0.3	2.56366	1
0.3	-16.0313	1
0.3	-93.0053	1
0.3	-22.5843	1
0.3	113.484	1
0.3	176.499	1
0.3	129.347	1
0.3	96.2059	1
0.3	112.61	1
0.3	-137.89	1
0.3	143.438	1
0.3	-144.595	1
0.3	-14.0192	1
0.3	-48.9328	1
0.3	48.4781	1
0.3	-38.2087	1
0.3	40.3049	1
0.3	-68.2696	1
0.3	-11.8868	1
0.3	158.526	1
0.3	-90.8745	1
0.3	134.616	1
0.3	43.7519	1
0.3	17.469	1
0.3	68.8839	1
0.3	-6.05234	1
0.3	122.977	1
0.3	124.924	1
0.3	-28.2979	1
0.3	96.8701	1
0.3	-95.1055	1
0.3	-172.28	1
0.3	-174.313	1
0.3	36.4573	1
0.3	-137.804	1
0.3	28.1245	1
0.3	-142.476	1
0.3	-58.9007	1
0.3	-51.8347	1
0.3	-94.883	1
0.3	-103.678	1
0.3	107.34	1
0.3	-37.5907	1
0.3	-15.1528	1
0.3	164.386	1
0.3	169.229	1
0.3	141.115	1
0.3	123.388	1
0.3	13.8954	1
0.3	-138.217	1
0.3	-57.0226	1
0.3	36.3854	1
0.3	127.525	1
0.3	-125.961	1
0.3	72.0465	1
0.3	4.91985	1
0.3	-128.91	1
0.3	13.8987	1
0.3	14.4967	1
0.3	-2.62273	1
0.3	160.758	1
0.3	90.3952	1
0.3	-47.5139	1
0.3	-13.2368	1
0.3	-48.0386	1
0.3	-119.444	1
0.3	168.796	1
0.3	104.875	1
0.3	-131.358	1
0.3	118.071	1
0.3	-151.103	1
0.3	-163.041	1
0.3	70.525	1
0.3	-142.289	1
0.3	-85.6677	1
0.3	163.994	1
0.3	-163.576	1
0.3	-110.667	1
0.3	-71.04	1
0.3	46.9174	1
0.3	-65.1035	1
0.3	-37.2137	1
0.3	17.7278	1
0.3	-154.942	1
0.3	-66.5794	1
0.3	54.9264	1
0.3	157.234	1
0.3	-170	1
0.3	85.5896	1
0.3	32.5673	1
0.3	-69.479	1
0.3	-122.785	1
0.3	67.9768	1
0.3	-144.744	1
0.3	124.326	1
0.3	-8.00216	1
0.3	167.261	1
0.3	-33.0511	1
0.3	-99.8538	1
0.3	-147.074	-0.065
0.3	176.935	-0.065
0.3	134.851	-0.065
0.3	-22.809	-0.065
0.3	-15.067	-0.065
0.3	-18.0536	-0.065
0.3	-143.885	-0.065
0.3	120.055	-0.065
0.3	69.4632	-0.065
0.3	62.7466	-0.065
0.3	-149.448	-0.065
0.3	150.462	-0.065
0.3	102.061	-0.065
0.3	62.3026	-0.065
0.3	-132.792	-0.065
0.3	29.1945	-0.065
0.3	-79.6327	-0.065
0.3	-77.2519	-0.065
0.3	-48.7568	-0.065
0.3	132.906	-0.065
0.3	56.195	-0.065
0.3	-110.868	-0.065
0.3	58.6112	-0.065
0.3	0.471227	-0.065
0.3	44.5878	-0.065
0.3	173.96	-0.065
0.3	-166.379	-0.065
0.3	21.3986	-0.065
0.3	98.5746	-0.065
0.3	-34.9338	-0.065
0.3	34.5054	-0.065
0.3	-171.711	-0.065
0.3	-100.125	-0.065
0.3	7.20725	-0.065
0.3	-63.9112	-0.065
0.3	32.4647	-0.065
0.3	67.2528	-0.065
0.3	-97.5844	-0.065
0.3	-136.874	-0.065
0.3	15.6655	-0.065
0.3	-71.8869	-0.065
0.3	116.992	-0.065
0.3	80.147	-0.065
0.3	48.7207	-0.065
0.3	52.6106	-0.065
0.3	-131.796	-0.065
0.3	79.4429	-0.065
0.3	102.14	-0.065
0.3	69.4874	-0.065
0.3	-5.08984	-0.065
0.3	47.1454	-0.065
0.3	-67.0637	-0.065
0.3	50.2213	-0.065
0.3	-97.1493	-0.065
0.3	-31.8961	-0.065
0.3	-4.83454	-0.065
0.3	18.0142	-0.065
0.3	-1.43008	-0.065
0.3	150.804	-0.065
0.3	-92.4032	-0.065
0.3	-117.467	-0.065
0.3	-128.72	-0.065
0.3	175.022	-0.065
0.3	-72.0384	-0.065
0.3	-22.4838	-0.065
0.3	111.722	-0.065
0.3	28.6158	-0.065
0.3	-98.8165	-0.065
0.3	169.842	-0.065
0.3	90.0195	-0.065
0.3	-97.035	-0.065
0.3	-68.1423	-0.065
0.3	-64.7298	-0.065
0.3	-151.049	-0.065
0.3	-159.983	-0.065
0.3	-105.787	-0.065
0.3	12.3421	-0.065
0.3	-99.6282	-0.065
0.3	-82.72	-0.065
0.3	-27.0477	-0.065
0.3	-33.827	-0.065
0.3	-11.7708	-0.065
0.3	131.948	-0.065
