pol.	phi	weight
0.3	-26.4759	1
0.3	-80.5575	1
0.3	115.243	1
0.3	150.814	1
0.3	15.2353	1
0.3	-135.044	1
0.3	140.976	1
0.3	124.728	1
0.3	-81.7787	1
0.3	-150.948	1
0.3	-154.017	1
0.3	-178.999	1
0.3	-160.148	1
0.3	63.0021	1
0.3	153.894	1
0.3	139.183	1
0.3	133.995	1
0.3	-76.471	1
0.3	-20.0249	1
0.3	-119.015	1
0.3	101.301	1
0.3	36.3501	1
0.3	-177.464	1
0.3	98.8092	1
0.3	100.26	1
0.3	-73.83	1
0.3	148.069	1
0.3	138.127	1
0.3	-171.683	1
0.3	127.855	1
0.3	48.5512	1
0.3	10.4683	1
0.3	-98.7016	1
0.3	-30.8519	1
0.3	-11.4547	1
0.3	147.138	1
0.3	126.28	1
0.3	33.3559	1
0.3	-159.007	1
0.3	174.277	1
0.3	-142.816	1
0.3	53.3428	1
0.3	-44.507	1
0.3	-67.5195	1
0.3	50.8183	1
0.3	104.135	1
0.3	-74.8488	1
0.3	-115.267	1
0.3	52.744	1
0.3	-89.654	1
0.3	-42.1989	1
0.3	-36.968	1
0.3	-80.7637	1
0.3	-78.6871	1
0.3	-119.454	1
0.3	130.026	1
0.3	-34.5719	1
0.3	14.5129	1
0.3	155.183	1
0.3	68.2697	1
0.3	55.5122	1
0.3	-100.492	1
0.3	-136.571	1
0.3	0.682092	1
0.3	-102.236	1
0.3	155.556	1
0.3	25.9883	1
0.3	-14.353	1
0.3	168.449	1
0.3	94.4484	1
0.3	-65.7564	1
0.3	93.9948	1
0.3	168.071	1
0.3	-129.116	1
0.3	101.24	1
0.3	-168.192	1
0.3	-49.8124	1
0.3	-116.12	1
0.3	110.426	1
0.3	-143.612	1
0.3	10.35	1
0.3	-103.441	1
0.3	-28.9494	1
0.3	-7.09159	1
0.3	17.4518	1
0.3	95.3268	1
0.3	-135.412	1
0.3	-39.8425	1
0.3	-165.743	1
0.3	124.761	1
0.3	-42.655	1
0.3	-75.303	1
0.3	10.9273	1
0.3	-91.6766	1
0.3	-163.971	1
0.3	-101.449	1
0.3	127.775	1
0.3	-120.668	1
0.3	67.2768	1
0.3	-162.255	1
0.3	-91.8626	1
0.3	142.292	1
0.3	-48.959	1
0.3	-24.3713	1
0.3	60.0313	1
0.3	54.184	1
0.3	163.998	1
0.3	-92.453	1
0.3	-63.3033	1
0.3	50.7187	1
0.3	156.916	1
0.3	76.4126	1
0.3	-159.908	1
0.3	17.9266	1
0.3	77.5984	1
0.3	-90.4854	1
0.3	-12.3777	1
0.3	107.031	1
0.3	-167.992	1
0.3	22.7189	1
0.3	-171.052	1
