pol.	phi	weight
0.3	168.605	1
0.3	-92.53	1
0.3	58.1678	1
0.3	11.3047	1
0.3	84.353	1
0.3	135.627	1
0.3	-156.516	1
0.3	131.467	1
0.3	145.894	1
0.3	-30.6213	1
0.3	-87.6044	1
0.3	-152.199	1
0.3	-8.4317	1
0.3	-60.336	1
0.3	127.406	1
0.3	137.001	1
0.3	6.40784	1
0.3	149.027	1
0.3	-70.0867	1
0.3	-117.98	1
0.3	13.5876	1
0.3	165.371	1
0.3	176.123	1
0.3	52.2593	1
0.3	97.6618	1
0.3	129.398	1
0.3	-122.486	1
0.3	-27.4326	1
0.3	-164.964	1
0.3	151.983	1
0.3	-100.54	1
0.3	-38.4059	1
0.3	23.186	1
0.3	150.898	1
0.3	79.2435	1
0.3	-104.215	1
0.3	81.0028	1
0.3	-178.302	1
0.3	-99.8683	1
0.3	-12.305	1
0.3	-50.9	1
0.3	-128.464	1
0.3	91.6998	1
0.3	121.056	1
0.3	-176.174	1
0.3	-66.0523	1
0.3	164.494	1
0.3	-92.4619	1
0.3	-134.834	1
0.3	146.806	1
0.3	-4.38561	1
0.3	59.8471	1
0.3	-39.9735	1
0.3	130.881	1
0.3	-3.96384	1
0.3	-164.711	1
0.3	-72.3246	1
0.3	16.8559	1
0.3	158.904	1
0.3	31.7948	1
0.3	38.6485	1
0.3	-94.214	1
0.3	-44.8858	1
0.3	-14.0836	1
0.3	-50.6759	1
0.3	36.9024	1
0.3	7.41883	1
0.3	-129.202	1
0.3	-118.364	1
0.3	77.6199	1
0.3	174.581	1
0.3	-112.052	1
0.3	-85.8422	1
0.3	-75.5804	1
0.3	157.612	1
0.3	-42.9128	1
0.3	-172.83	1
0.3	-68.213	1
0.3	-84.7832	1
0.3	42.1915	1
0.3	140.799	1
0.3	68.4959	1
0.3	-80.7603	1
0.3	66.4564	1
0.3	-80.8929	1
0.3	-45.5972	1
0.3	-58.8649	1
0.3	34.3917	1
0.3	83.6175	1
0.3	142.535	1
0.3	151.42	1
0.3	-62.343	1
0.3	3.56056	1
0.3	-41.002	1
0.3	-65.8456	1
0.3	98.8403	1
0.3	-50.3853	1
0.3	-59.0622	1
0.3	150.373	1
0.3	104.799	1
0.3	24.719	1
0.3	-74.9523	1
0.3	-64.1334	1
0.3	-80.1981	1
0.3	168.713	1
0.3	137.9	1
