pol.	phi	weight
0.3	83.9904	1
0.3	27.6536	1
0.3	145.871	1
0.3	-146.2	1
0.3	-30.0079	1
0.3	-78.0846	1
0.3	112.053	1
0.3	-145.917	1
0.3	-82.135	1
0.3	-81.1	1
0.3	-13.6155	1
0.3	-173.535	1
0.3	60.1525	1
0.3	-106.088	1
0.3	-91.1733	1
0.3	-100.146	1
0.3	-63.0546	1
0.3	-141.207	1
0.3	143.297	1
0.3	58.8197	1
0.3	-23.7007	1
0.3	-41.1924	1
0.3	85.1819	1
0.3	1.51786	1
0.3	158.415	1
0.3	177.31	1
0.3	168.756	1
0.3	-74.3044	1
0.3	-172.702	1
0.3	144.722	1
0.3	-68.707	1
0.3	96.7692	1
0.3	-89.48	1
0.3	-114.755	1
0.3	-142.237	1
0.3	104.336	1
0.3	73.6071	1
0.3	-72.0374	1
0.3	15.5104	1
0.3	72.0682	1
0.3	-160.875	1
0.3	67.9132	1
0.3	47.4808	1
0.3	-1.4916	1
0.3	80.4472	1
0.3	-171.295	1
0.3	153.901	1
0.3	-89.8867	1
0.3	-127.686	1
0.3	-34.2057	1
0.3	-84.1548	1
0.3	-73.3017	1
0.3	-144.27	1
0.3	109.068	1
0.3	23.3732	1
0.3	-83.6666	1
0.3	-40.5697	1
0.3	-89.8588	1
0.3	8.90903	1
0.3	47.9783	1
0.3	176.32	1
0.3	-108.003	1
0.3	-38.545	1
0.3	-155.403	1
0.3	25.2049	1
0.3	74.0401	1
0.3	-64.6	1
0.3	89.7407	1
0.3	-10.8525	1
0.3	59.9008	1
0.3	-146.991	1
0.3	-111.854	1
0.3	19.589	1
0.3	141.116	1
0.3	-102.021	1
0.3	10.1358	1
0.3	24.3541	1
0.3	95.968	1
0.3	-33.1099	1
0.3	107.919	1
0.3	5.58043	1
0.3	22.7257	1
0.3	-170.91	1
0.3	47.5015	1
0.3	-11.0591	1
0.3	149.484	1
0.3	-100.134	1
0.3	74.9667	1
0.3	23.7783	1
0.3	145.661	1
0.3	156.295	1
0.3	-0.637938	1
0.3	-160.522	1
0.3	-132.36	1
0.3	-99.6426	1
0.3	-177.201	1
0.3	176.458	1
0.3	104.78	1
0.3	-106.193	1
0.3	-2.04265	1
0.3	2.21603	1
0.3	-170.203	1
0.3	-149.435	1
0.3	-140.315	1
0.3	-177.168	1
0.3	-148.752	1
0.3	157.482	1
0.3	-168.717	1
0.3	26.32	1
0.3	30.4922	1
0.3	136.464	1
0.3	-73.7845	1
0.3	86.7192	1
0.3	98.7438	1
0.3	-118.135	1
0.3	-159.507	1
0.3	-58.217	1
0.3	56.069	1
0.3	-38.323	1
0.3	-23.9039	1
0.3	16.9316	1
0.3	141.58	1
0.3	34.8353	1
0.3	-102.718	1
0.3	82.3302	1
0.3	148.496	1
0.3	-87.3403	1
0.3	-170.681	1
0.3	-143.346	1
0.3	-98.1444	1
0.3	62.315	1
0.3	114.255	1
0.3	19.7004	1
0.3	-174.585	1
0.3	138.087	1
0.3	90.5378	1
0.3	-38.543	1
0.3	-3.50244	1
0.3	-151.099	1
0.3	76.3508	1
0.3	-3.72543	1
0.3	156.095	1
0.3	-150.924	1
0.3	81.9126	1
0.3	-45.7399	1
0.3	-14.5325	1
0.3	-82.8106	1
0.3	171.691	1
0.3	177.318	1
0.3	-90.5113	1
0.3	-85.76	1
0.3	-28.017	1
0.3	141.041	1
0.3	2.70715	1
0.3	-28.5159	1
0.3	-44.2235	1
0.3	134.383	1
0.3	-149.028	1
0.3	82.5168	1
0.3	-40.666	1
0.3	60.4552	1
0.3	157.939	1
0.3	11.6328	1
0.3	50.1124	1
0.3	-112.644	1
0.3	16.5863	1
0.3	-125.539	1
0.3	47.4284	1
0.3	-136.255	1
0.3	136.8	1
0.3	112.75	1
0.3	81.501	1
0.3	-111.217	1
0.3	-51.3829	1
0.3	130.702	1
0.3	128.003	1
0.3	91.5003	1
0.3	36.6309	1
0.3	-92.7854	1
0.3	-24.8759	1
0.3	-167.942	1
0.3	-90.4871	1
0.3	35.7412	1
0.3	74.0137	1
0.3	11.5841	1
0.3	84.8239	1
0.3	-91.2114	1
0.3	106.809	1
0.3	156.438	1
0.3	-117.895	1
0.3	14.4864	1
0.3	177.231	1
0.3	-63.7332	1
0.3	25.7591	1
0.3	-118.514	1
0.3	-88.5662	1
0.3	48.5556	1
0.3	1.993	1
0.3	90.7203	1
0.3	-34.8552	1
0.3	109.143	1
0.3	-179.344	1
0.3	-132.678	1
0.3	-161.46	1
0.3	132.785	1
0.3	82.128	1
0.3	99.9496	1
0.3	111.381	1
0.3	-176.532	1
0.3	170.05	1
0.3	-93.4313	1
0.3	96.9309	-0.065
0.3	-139.63	-0.065
0.3	-30.7704	-0.065
0.3	126.045	-0.065
0.3	152.38	-0.065
0.3	-91.9915	-0.065
0.3	177.039	-0.065
0.3	-177.623	-0.065
0.3	-15.8168	-0.065
0.3	-154.16	-0.065
0.3	-115.303	-0.065
0.3	67.1722	-0.065
0.3	-17.147	-0.065
0.3	12.9919	-0.065
0.3	-18.1325	-0.065
0.3	32.8953	-0.065
0.3	138.174	-0.065
0.3	57.5806	-0.065
0.3	-146.014	-0.065
0.3	131.763	-0.065
0.3	144.829	-0.065
0.3	-36.8927	-0.065
0.3	68.2647	-0.065
0.3	10.5686	-0.065
0.3	112.205	-0.065
0.3	-154.063	-0.065
0.3	-120.649	-0.065
0.3	-142.983	-0.065
0.3	-129.332	-0.065
0.3	-99.7715	-0.065
0.3	85.3476	-0.065
0.3	151.075	-0.065
0.3	133.551	-0.065
0.3	-86.6499	-0.065
0.3	-8.61337	-0.065
0.3	-56.0134	-0.065
0.3	-60.8469	-0.065
0.3	-144.721	-0.065
0.3	2.2576	-0.065
0.3	-175.611	-0.065
0.3	107.192	-0.065
0.3	43.4657	-0.065
0.3	-22.5765	-0.065
0.3	79.7736	-0.065
0.3	-157.25	-0.065
0.3	151.491	-0.065
0.3	-178.138	-0.065
0.3	-107.667	-0.065
0.3	75.002	-0.065
0.3	-86.7423	-0.065
0.3	-80.961	-0.065
0.3	130.265	-0.065
0.3	-38.936	-0.065
0.3	96.1164	-0.065
0.3	-106.067	-0.065
0.3	25.2831	-0.065
0.3	-55.9417	-0.065
0.3	176.463	-0.065
0.3	-100.039	-0.065
0.3	-65.3852	-0.065
0.3	-147.469	-0.065
0.3	-153.571	-0.065
0.3	26.8835	-0.065
0.3	-61.9876	-0.065
0.3	-64.4077	-0.065
0.3	54.981	-0.065
0.3	40.2026	-0.065
0.3	-147.396	-0.065
0.3	37.016	-0.065
0.3	47.258	-0.065
0.3	49.4336	-0.065
0.3	145.22	-0.065
0.3	172.828	-0.065
0.3	63.2578	-0.065
0.3	-176.772	-0.065
0.3	-132.712	-0.065
0.3	128.723	-0.065
0.3	137.001	-0.065
0.3	-38.9878	-0.065
0.3	24.989	-0.065
0.3	20.7907	-0.065
0.3	33.0205	-0.065
0.3	4.76145	-0.065
0.3	-141.031	-0.065
0.3	-80.1195	-0.065
0.3	8.27067	-0.065
0.3	49.5617	-0.065
0.3	-125.796	-0.065
0.3	56.3085	-0.065
0.3	-33.7724	-0.065
0.3	110.354	-0.065
0.3	-150.918	-0.065
0.3	-115.417	-0.065
0.3	73.409	-0.065
0.3	94.5286	-0.065
0.3	5.89324	-0.065
0.3	-72.5035	-0.065
0.3	35.4567	-0.065
0.3	-10.236	-0.065
0.3	-105.216	-0.065
0.3	-22.6767	-0.065
0.3	123.588	-0.065
0.3	75.3564	-0.065
0.3	-40.9076	-0.065
0.3	63.868	-0.065
0.3	17.3154	-0.065
0.3	-89.2011	-0.065
0.3	-110.363	-0.065
0.3	36.3624	-0.065
0.3	-135.521	-0.065
0.3	-69.4026	-0.065
0.3	57.6054	-0.065
0.3	149.254	-0.065
0.3	149.078	-0.065
0.3	70.5048	-0.065
0.3	70.2994	-0.065
0.3	174.203	-0.065
0.3	-151.771	-0.065
0.3	-58.0101	-0.065
0.3	-76.6351	-0.065
0.3	-53.08	-0.065
0.3	1.9657	-0.065
0.3	-172.409	-0.065
0.3	43.1136	-0.065
0.3	-147.327	-0.065
0.3	11.6686	-0.065
0.3	-163.406	-0.065
0.3	147.982	-0.065
0.3	63.6867	-0.065
0.3	-175.58	-0.065
0.3	11.0896	-0.065
0.3	128.958	-0.065
0.3	165.675	-0.065
0.3	138.047	-0.065
0.3	12.2807	-0.065
0.3	39.9546	-0.065
0.3	-145.954	-0.065
0.3	117.794	-0.065
0.3	-47.7037	-0.065
0.3	41.0083	-0.065
0.3	-178.937	-0.065
0.3	-74.4875	-0.065
0.3	-114.055	-0.065
0.3	62.5408	-0.065
0.3	-117.662	-0.065
0.3	-126.333	-0.065
0.3	-152.121	-0.065
0.3	96.4608	-0.065
0.3	-5.83966	-0.065
0.3	-133.132	-0.065
0.3	150.91	-0.065
0.3	161.318	-0.065
0.3	-138.071	-0.065
0.3	95.1404	-0.065
0.3	-157.444	-0.065
0.3	84.9709	-0.065
0.3	159.449	-0.065
0.3	10.0104	-0.065
0.3	8.58454	-0.065
0.3	-84.4554	-0.065
0.3	21.7409	-0.065
0.3	-101.351	-0.065
0.3	-142.545	-0.065
-0.3	35.8132	1
-0.3	111.014	1
-0.3	-64.3377	1
-0.3	110.458	1
-0.3	-16.7014	1
-0.3	10.2945	1
-0.3	134.125	1
-0.3	146.303	1
-0.3	-5.91257	1
-0.3	40.9389	1
-0.3	11.0591	1
-0.3	-129.781	1
-0.3	115.351	1
-0.3	-142.409	1
-0.3	-92.2673	1
-0.3	169.861	1
-0.3	7.44987	1
-0.3	-131.594	1
-0.3	131.046	1
-0.3	-3.76283	1
-0.3	-27.6374	1
-0.3	148.671	1
-0.3	-83.9255	1
-0.3	155.061	1
-0.3	14.1555	1
-0.3	-82.3367	1
-0.3	-25.8306	1
-0.3	-90.1983	1
-0.3	147.214	1
-0.3	23.1559	1
-0.3	-105.216	1
-0.3	70.525	1
-0.3	-31.5635	1
-0.3	-94.2696	1
-0.3	-103.716	1
-0.3	52.9474	1
-0.3	-43.832	1
-0.3	-157.131	1
-0.3	-59.0045	1
-0.3	82.1407	1
-0.3	-60.5046	1
-0.3	85.4116	1
-0.3	79.4576	1
-0.3	91.9378	1
-0.3	-81.6715	1
-0.3	-13.7002	1
