pol.	phi	weight
0.3	-105.376	1
0.3	93.5177	1
0.3	48.0899	1
0.3	168.774	1
0.3	-93.4386	1
0.3	-84.7711	1
0.3	-107.122	1
0.3	-134.994	1
0.3	163.7	1
0.3	-43.0044	1
0.3	174.262	1
0.3	-109.017	1
0.3	173.475	1
0.3	98.3187	1
0.3	-36.1938	1
0.3	-37.8897	1
0.3	136.497	1
0.3	-136.626	1
0.3	22.7186	1
0.3	7.97074	1
0.3	101.069	1
0.3	71.9922	1
0.3	90.5709	1
0.3	101.048	1
0.3	80.0992	1
0.3	-167.068	1
0.3	-110.432	1
0.3	-81.3756	1
0.3	-135.031	1
0.3	114.628	1
0.3	101.538	1
0.3	-74.447	1
0.3	161.853	1
0.3	-39.8097	1
0.3	115.375	1
0.3	-135.3	1
0.3	-134.732	1
0.3	-10.7598	1
0.3	118.484	1
0.3	139.689	1
0.3	-70.5336	1
0.3	67.9708	1
0.3	73.2977	1
0.3	119.199	1
0.3	-167.946	1
0.3	84.5589	1
0.3	-95.8323	1
0.3	115.582	1
0.3	60.3374	1
0.3	-4.28999	1
0.3	-46.682	1
0.3	-160.742	1
0.3	31.622	1
0.3	140.998	1
0.3	-133.689	1
0.3	28.5489	1
0.3	-69.3615	1
0.3	-75.0365	1
0.3	2.34047	1
0.3	164.219	1
0.3	-18.3646	1
0.3	105.535	1
0.3	-50.3528	1
0.3	35.3142	1
0.3	37.9933	1
0.3	-70.3086	1
0.3	7.92136	1
0.3	-76.0468	1
0.3	-15.8364	1
0.3	114.173	1
0.3	-124.719	1
0.3	92.2188	1
0.3	-177.17	1
0.3	-34.1969	1
0.3	94.8507	1
0.3	-158.932	1
0.3	41.2672	1
0.3	51.9622	1
0.3	-146.49	1
0.3	64.7407	1
0.3	-10.6409	1
0.3	-70.0523	1
0.3	-139.763	1
0.3	178.777	1
0.3	-141.294	1
0.3	-11.3338	1
0.3	-49.3488	1
0.3	-40.9869	1
0.3	-135.477	1
0.3	86.3183	1
0.3	75.3654	1
0.3	38.0173	1
0.3	94.4479	1
0.3	-114.777	1
0.3	93.5428	1
0.3	153.093	1
0.3	122.852	1
0.3	46.9758	1
0.3	-147.303	1
0.3	108.988	1
0.3	27.8301	1
0.3	91.6174	1
0.3	-104.775	1
