pol.	phi	weight
0.3	122.361	1
0.3	27.4047	1
0.3	105.787	1
0.3	83.4817	1
0.3	-102.743	1
0.3	-63.0825	1
0.3	15.6975	1
0.3	68.6298	1
0.3	-84.4961	1
0.3	18.6511	1
0.3	-114.311	1
0.3	-56.3925	1
0.3	-70.1401	1
0.3	-76.3197	1
0.3	-62.2874	1
0.3	-28.0686	1
0.3	-69.7063	1
0.3	14.2814	1
0.3	-164.216	1
0.3	-8.80375	1
0.3	37.8464	1
0.3	-80.9906	1
0.3	-81.2097	1
0.3	93.0375	1
0.3	-32.9435	1
0.3	143.449	1
0.3	-76.7065	1
0.3	-7.4942	1
0.3	91.404	1
0.3	42.0354	1
0.3	-138.544	1
0.3	-111.571	1
0.3	101.637	1
0.3	144.498	1
0.3	-82.5837	1
0.3	86.8264	1
0.3	147.449	1
0.3	69.3944	1
0.3	-7.01191	1
0.3	-5.01102	1
0.3	-77.4326	1
0.3	165.27	1
0.3	-124.12	1
0.3	-90.7924	1
0.3	-28.7312	1
0.3	101.69	1
0.3	-26.8606	1
0.3	166.674	1
0.3	48.2607	1
0.3	62.9174	1
0.3	-62.4114	1
0.3	-82.7554	1
0.3	72.3218	1
0.3	60.1279	1
0.3	-108.485	1
0.3	64.4089	1
0.3	-29.4804	1
0.3	163.934	1
0.3	55.1293	1
0.3	-16.4201	1
0.3	55.6662	1
0.3	-141.544	1
0.3	-36.1218	1
0.3	-54.8212	1
0.3	-44.6944	1
0.3	-63.4058	1
0.3	174.52	1
0.3	3.9093	1
0.3	64.6616	1
0.3	-84.3694	1
0.3	-38.7758	1
0.3	-17.2121	1
0.3	102.748	1
0.3	99.2288	1
0.3	30.9211	1
0.3	147.24	1
0.3	-60.045	1
0.3	96.4668	1
0.3	-78.0254	1
0.3	-118.18	1
0.3	-34.1417	1
0.3	14.6429	1
0.3	-9.98012	1
0.3	-133.502	1
0.3	92.7612	1
0.3	64.9656	1
0.3	5.81311	1
0.3	66.5571	1
0.3	-49.6865	1
0.3	70.4681	1
0.3	-163.813	1
0.3	88.8592	1
0.3	18.8202	1
0.3	102.477	1
0.3	14.2077	1
0.3	104.57	1
0.3	42.8833	1
0.3	35.7086	1
0.3	-105.318	1
0.3	117.529	1
0.3	-12.9732	1
0.3	-121.718	1
0.3	96.1421	1
0.3	-169.512	1
0.3	-25.0435	1
0.3	-156.689	1
0.3	6.88426	1
0.3	-23.7073	1
0.3	-106.897	1
0.3	-166.259	1
0.3	40.7683	1
0.3	117.799	1
0.3	-137.407	1
0.3	163.217	1
0.3	-139.009	1
0.3	-0.904976	1
0.3	-47.4799	1
0.3	-68.9595	1
0.3	150.709	1
0.3	-87.6282	1
0.3	-57.6007	1
0.3	-91.24	1
0.3	-149.123	1
0.3	108.466	1
0.3	-20.5164	1
