pol.	phi	weight
0.3	-81.0087	1
0.3	-54.9716	1
0.3	164.521	1
0.3	-117.486	1
0.3	-118.196	1
0.3	-106.286	1
0.3	163.628	1
0.3	60.7581	1
0.3	-85.2422	1
0.3	115.202	1
0.3	-99.2919	1
0.3	99.886	1
0.3	-97.2584	1
0.3	34.3054	1
0.3	-87.5448	1
0.3	178.027	1
0.3	-91.7517	1
0.3	-110.374	1
0.3	92.4738	1
0.3	47.0784	1
0.3	67.7265	1
0.3	-25.5243	1
0.3	-71.894	1
0.3	22.0498	1
0.3	-155.881	1
0.3	122.415	1
0.3	-168.678	1
0.3	79.3789	1
0.3	115.845	1
0.3	164.811	1
0.3	-99.373	1
0.3	35.8589	1
0.3	101.058	1
0.3	-88.0094	1
0.3	-31.8011	1
0.3	55.0802	1
0.3	-136.753	1
0.3	-65.9481	1
0.3	162.462	1
0.3	-18.3281	1
0.3	85.0298	1
0.3	35.7887	1
0.3	-28.098	1
0.3	155.69	1
0.3	-2.65002	1
0.3	-81.5628	1
0.3	-126.094	1
0.3	-167.643	1
0.3	-141.97	1
0.3	5.11535	1
0.3	-60.3681	1
0.3	-1.50866	1
0.3	-120.572	1
0.3	-56.1583	1
0.3	111.146	1
0.3	89.7688	1
0.3	76.5266	1
0.3	-141.505	1
0.3	-92.0194	1
0.3	105.922	1
0.3	-52.1454	1
0.3	60.1724	1
0.3	-150.752	1
0.3	132.187	1
0.3	102.28	1
0.3	-97.3191	1
0.3	113.081	1
0.3	145.034	1
0.3	29.7514	1
0.3	-127.809	1
0.3	-138.144	1
0.3	123.242	1
0.3	138.324	1
0.3	-70.4118	1
0.3	135.817	1
0.3	-158.288	1
0.3	-71.6452	1
0.3	-55.0135	1
0.3	-109.176	1
0.3	95.3425	1
0.3	-140.805	1
0.3	-136.595	1
0.3	80.9462	1
0.3	-89.7205	1
0.3	-10.914	1
0.3	-104.986	1
0.3	-121.578	1
0.3	169.749	1
0.3	127.007	1
0.3	145.907	1
0.3	67.1836	1
0.3	116.275	1
0.3	142.207	1
0.3	-89.5812	1
0.3	106.692	1
0.3	-134.849	1
0.3	-13.0699	1
0.3	-64.2647	1
0.3	-147.809	1
0.3	-33.7645	1
0.3	-87.2121	1
0.3	82.2825	1
0.3	-119.458	1
0.3	81.3847	1
0.3	-39.9864	1
0.3	13.1952	1
0.3	-22.7075	1
0.3	-5.04536	1
0.3	10.6218	1
0.3	-61.8129	1
0.3	-154.354	1
0.3	-6.2918	1
0.3	139.507	1
0.3	58.5707	1
0.3	-109.081	1
0.3	161.636	1
0.3	-178.093	1
0.3	-167.424	1
0.3	-65.9566	1
0.3	5.06837	1
0.3	60.6595	1
0.3	-104.32	1
0.3	131.016	1
0.3	110.343	1
0.3	-35.6775	1
0.3	151.699	1
0.3	-147.819	1
0.3	-30.949	1
0.3	-60.7112	1
0.3	-0.511242	1
0.3	-142.157	1
0.3	175.385	1
0.3	-97.9615	1
0.3	-32.2198	1
0.3	-95.032	1
0.3	135.744	1
0.3	87.437	1
0.3	-125.034	1
0.3	122.463	1
0.3	-21.5906	1
0.3	-47.3275	1
0.3	154.81	1
0.3	44.5318	1
0.3	3.67859	1
0.3	-24.8959	1
0.3	49.2252	1
0.3	-52.3112	1
0.3	3.44491	1
0.3	89.808	1
0.3	-69.6072	1
0.3	43.4383	1
0.3	-110.41	1
0.3	13.2423	1
0.3	121.917	1
0.3	43.0506	1
0.3	24.0193	1
0.3	22.8591	1
0.3	-15.2319	1
0.3	161.689	1
0.3	-116.615	1
0.3	114.165	1
0.3	90.7554	1
0.3	-15.561	1
0.3	147.015	1
0.3	-152.813	1
0.3	-100.793	1
0.3	6.52321	1
0.3	163.393	1
0.3	-85.3785	1
0.3	-79.8437	1
0.3	-174.429	1
0.3	-163.86	1
0.3	-152.89	1
0.3	-5.71416	1
0.3	-153.406	1
0.3	-33.2222	1
0.3	48.0633	1
0.3	8.53508	1
0.3	64.0427	1
0.3	-30.7108	1
0.3	-140.735	1
0.3	70.4034	1
0.3	-77.8216	1
0.3	98.0168	1
0.3	130.563	1
0.3	-85.2608	1
0.3	-159.376	1
0.3	-14.5518	1
0.3	165.574	1
0.3	62.5357	1
0.3	-162.423	1
0.3	-124.669	1
0.3	166.674	1
0.3	34.398	1
0.3	114.546	1
0.3	25.4895	1
0.3	-87.1321	1
0.3	-21.3333	1
0.3	-27.9281	1
0.3	-5.22826	1
0.3	-66.3633	1
0.3	150.049	1
0.3	51.6196	1
0.3	20.8115	1
0.3	4.98861	1
0.3	42.0674	1
0.3	-174.5	1
0.3	-151.15	-0.065
0.3	157.292	-0.065
0.3	109.33	-0.065
0.3	-117.913	-0.065
0.3	51.618	-0.065
0.3	-58.044	-0.065
0.3	-86.3439	-0.065
0.3	-110.13	-0.065
0.3	151.645	-0.065
0.3	-44.3551	-0.065
0.3	97.7998	-0.065
0.3	3.09788	-0.065
0.3	-149.341	-0.065
0.3	-72.3663	-0.065
0.3	-26.7885	-0.065
0.3	-174.731	-0.065
0.3	-165.888	-0.065
0.3	42.4636	-0.065
0.3	28.8266	-0.065
0.3	-128.697	-0.065
0.3	30.2764	-0.065
0.3	-165.478	-0.065
0.3	89.0276	-0.065
0.3	82.4215	-0.065
0.3	95.701	-0.065
0.3	38.5145	-0.065
0.3	17.752	-0.065
0.3	153.753	-0.065
0.3	-124.92	-0.065
0.3	56.1564	-0.065
0.3	-166.567	-0.065
0.3	-157.852	-0.065
0.3	-6.99805	-0.065
0.3	76.2082	-0.065
0.3	69.7761	-0.065
0.3	-41.0763	-0.065
0.3	19.9921	-0.065
0.3	-90.1508	-0.065
0.3	-33.8206	-0.065
0.3	160.592	-0.065
0.3	145.128	-0.065
0.3	-98.1908	-0.065
0.3	-30.8715	-0.065
0.3	21.1149	-0.065
0.3	139.416	-0.065
0.3	79.8746	-0.065
0.3	150.671	-0.065
0.3	110.529	-0.065
0.3	33.9384	-0.065
0.3	22.2989	-0.065
0.3	89.1331	-0.065
0.3	-20.6792	-0.065
0.3	-70.848	-0.065
0.3	-52.3939	-0.065
0.3	-37.8994	-0.065
0.3	-116.247	-0.065
0.3	-2.04764	-0.065
0.3	-175.707	-0.065
0.3	19.701	-0.065
0.3	-104.636	-0.065
0.3	50.8806	-0.065
0.3	170.722	-0.065
0.3	81.2625	-0.065
0.3	32.1579	-0.065
0.3	-75.5183	-0.065
0.3	63.6473	-0.065
0.3	-84.7936	-0.065
0.3	24.4009	-0.065
0.3	-15.455	-0.065
0.3	177.691	-0.065
0.3	-109.924	-0.065
0.3	68.2201	-0.065
0.3	70.0324	-0.065
0.3	-50.7287	-0.065
