pol.	phi	weight
0.3	-22.7362	1
0.3	23.4732	1
0.3	-66.8781	1
0.3	27.5296	1
0.3	-96.9086	1
0.3	33.3384	1
0.3	0.20493	1
0.3	-14.2587	1
0.3	79.9257	1
0.3	67.5751	1
0.3	-87.7495	1
0.3	35.9575	1
0.3	-133.339	1
0.3	-139.872	1
0.3	-108.806	1
0.3	148.966	1
0.3	-15.4639	1
0.3	97.57	1
0.3	-116.567	1
0.3	-140.648	1
0.3	175.665	1
0.3	-108.916	1
0.3	12.1617	1
0.3	10.8515	1
0.3	-144.01	1
0.3	-60.7028	1
0.3	27.1591	1
0.3	-28.6206	1
0.3	-65.3827	1
0.3	114.86	1
0.3	-8.7235	1
0.3	-172.531	1
0.3	-157.106	1
0.3	155.539	1
0.3	-32.5167	1
0.3	1.2275	1
0.3	-179.443	1
0.3	96.0432	1
0.3	132.06	1
0.3	177.655	1
0.3	-7.81502	1
0.3	78.25	1
0.3	-129.135	1
0.3	170.787	1
0.3	21.6047	1
0.3	-87.3177	1
0.3	-4.88024	1
0.3	143.42	1
0.3	-24.3518	1
0.3	-13.1734	1
0.3	60.7163	1
0.3	-105.62	1
0.3	111.322	1
0.3	-2.78893	1
0.3	-89.1555	1
0.3	130.542	1
0.3	-22.2627	1
0.3	-69.5962	1
0.3	169.478	1
0.3	-160.574	1
0.3	-104.986	1
0.3	-146.226	1
0.3	-74.226	1
0.3	114.607	1
0.3	-2.86672	1
0.3	52.8838	1
0.3	72.3812	1
0.3	112.612	1
0.3	-16.5334	1
0.3	62.6002	1
0.3	175.554	1
0.3	-178.729	1
0.3	-60.2386	1
0.3	107.88	1
0.3	51.9744	1
0.3	74.0891	1
0.3	-52.0947	1
0.3	-64.5986	1
0.3	-169.615	1
0.3	41.7617	1
0.3	-18.6622	1
0.3	-90.5984	1
0.3	115.133	1
0.3	-141.858	1
0.3	177.897	1
0.3	-68.4741	1
0.3	-167.914	1
0.3	137.851	1
0.3	125.415	1
0.3	-5.50704	1
0.3	174.527	1
0.3	-25.6456	1
