pol.	phi	weight
0.3	-19.7383	1
0.3	-163.564	1
0.3	-174.844	1
0.3	126.773	1
0.3	151.738	1
0.3	-8.88827	1
0.3	155.718	1
0.3	0.289333	1
0.3	-8.18414	1
0.3	84.6107	1
0.3	-119.571	1
0.3	-28.9381	1
0.3	-76.8885	1
0.3	32.8022	1
0.3	40.3775	1
0.3	-43.7037	1
0.3	-143.144	1
0.3	-149.815	1
0.3	90.0787	1
0.3	-47.5198	1
0.3	117.33	1
0.3	45.8098	1
0.3	61.6251	1
0.3	85.4777	1
0.3	2.19853	1
0.3	6.42223	1
0.3	-44.2404	1
0.3	146.642	1
0.3	129.184	1
0.3	-79.8709	1
0.3	-104.709	1
0.3	-133.669	1
0.3	107.745	1
0.3	-109.341	1
0.3	164.2	1
0.3	-90.7071	1
0.3	78.2873	1
0.3	93.361	1
0.3	145.288	1
0.3	118.328	1
0.3	-74.22	1
0.3	58.7515	1
0.3	43.2096	1
0.3	-10.4406	1
0.3	-89.8357	1
0.3	162.533	1
0.3	162.042	1
0.3	72.3996	1
0.3	130.864	1
0.3	-4.38413	1
0.3	57.5462	1
0.3	-127.516	1
0.3	-48.3824	1
0.3	82.1673	1
0.3	20.4457	1
0.3	113.161	1
0.3	-104.15	1
0.3	-15.8859	1
0.3	-59.2006	1
0.3	-166.553	1
0.3	-125.181	1
0.3	127.771	1
0.3	63.1711	1
0.3	172.612	1
0.3	-165.593	1
0.3	84.6716	1
0.3	-144.354	1
0.3	48.7539	1
0.3	136.533	1
0.3	35.4344	1
0.3	4.09851	1
0.3	144.467	1
0.3	-48.2776	1
0.3	178.561	1
0.3	-106.821	1
0.3	-94.961	1
0.3	-82.8374	1
0.3	-100.766	1
0.3	155.239	1
0.3	95.9502	1
0.3	83.3635	1
0.3	85.1714	1
0.3	50.3995	1
0.3	-165.004	1
0.3	-16.7415	1
0.3	15.477	1
0.3	178.486	1
0.3	67.0333	1
0.3	34.9056	1
0.3	-53.6634	1
0.3	13.9345	1
0.3	90.2995	1
0.3	-47.4287	1
0.3	144.079	1
0.3	-75.6571	1
0.3	161.655	1
0.3	11.6009	1
0.3	106.52	1
0.3	-11.3308	1
0.3	53.2123	1
0.3	-176.77	1
0.3	-137.727	1
0.3	-0.363724	1
0.3	153.363	1
0.3	53.4111	1
0.3	175.501	1
0.3	-118.535	1
0.3	149.555	1
0.3	173.353	1
0.3	-128.028	1
0.3	-76.3303	1
0.3	56.1887	1
0.3	-89.8153	1
0.3	48.6968	1
0.3	-178.986	1
0.3	-131.464	1
0.3	-92.6771	1
0.3	99.9132	1
0.3	-131.711	1
0.3	-134.356	1
0.3	59.8162	1
0.3	-108.953	1
0.3	-29.929	1
0.3	-158.02	1
0.3	-80.1492	1
0.3	-140.295	1
0.3	4.6043	1
0.3	53.3013	1
0.3	139.959	1
0.3	-146.812	1
0.3	128.976	1
0.3	-23.293	1
0.3	-29.5255	1
0.3	140.325	1
0.3	32.2707	1
0.3	-38.3812	1
0.3	-119.864	1
0.3	-60.2465	1
0.3	52.1422	1
0.3	43.1152	1
0.3	-24.1402	1
0.3	142.75	1
0.3	143.156	1
0.3	170.545	1
0.3	107.635	1
0.3	162.567	1
0.3	-142.911	1
0.3	-2.28362	1
0.3	-4.30506	1
0.3	-82.8664	1
0.3	-57.8335	1
0.3	-117.22	1
0.3	-112.585	1
0.3	-87.7999	1
0.3	12.8575	1
0.3	-159.78	1
0.3	-105.883	1
0.3	-33.3361	1
0.3	144.673	1
0.3	-17.6894	1
0.3	-129.309	1
0.3	-7.2105	1
0.3	124.035	1
0.3	-178.51	1
0.3	81.6385	1
0.3	54.6636	1
0.3	-165.428	1
0.3	66.1875	1
0.3	-3.24269	1
0.3	79.4214	1
0.3	-139.061	1
0.3	130.201	1
0.3	-155.811	1
0.3	148.724	1
0.3	32.6344	1
0.3	-4.5319	1
0.3	28.4544	1
0.3	-116.214	1
0.3	106.139	1
0.3	-2.04425	1
0.3	-84.8157	1
0.3	152.18	1
0.3	-5.21836	1
0.3	-100.515	1
0.3	-82.7767	1
0.3	118.678	1
0.3	83.4156	1
0.3	-54.7922	1
0.3	178.147	1
0.3	178.327	1
0.3	127.215	-0.065
0.3	154.958	-0.065
0.3	54.705	-0.065
0.3	4.51712	-0.065
0.3	81.9936	-0.065
0.3	76.6371	-0.065
0.3	-22.3949	-0.065
0.3	107.485	-0.065
0.3	-122.754	-0.065
0.3	57.659	-0.065
0.3	72.0559	-0.065
0.3	119.074	-0.065
0.3	-135.216	-0.065
0.3	-37.6718	-0.065
0.3	5.57128	-0.065
0.3	174.277	-0.065
0.3	46.741	-0.065
0.3	80.5571	-0.065
0.3	-177.789	-0.065
0.3	126.74	-0.065
0.3	-155.433	-0.065
0.3	-131.732	-0.065
0.3	68.6916	-0.065
0.3	160.709	-0.065
0.3	158.332	-0.065
0.3	19.9966	-0.065
0.3	-18.101	-0.065
0.3	-57.8373	-0.065
0.3	76.0198	-0.065
0.3	-22.6757	-0.065
0.3	11.6312	-0.065
0.3	-2.19733	-0.065
0.3	-153.743	-0.065
0.3	-81.9117	-0.065
0.3	60.1131	-0.065
0.3	163.749	-0.065
0.3	67.5436	-0.065
0.3	31.5779	-0.065
0.3	0.9414	-0.065
0.3	66.8524	-0.065
0.3	-24.4693	-0.065
0.3	4.92771	-0.065
0.3	-177.91	-0.065
0.3	154.27	-0.065
0.3	-106.299	-0.065
0.3	86.8701	-0.065
0.3	147.786	-0.065
0.3	-163.285	-0.065
0.3	160.144	-0.065
0.3	-44.2048	-0.065
0.3	96.2948	-0.065
0.3	-18.1079	-0.065
0.3	25.3935	-0.065
0.3	86.6334	-0.065
0.3	-74.3241	-0.065
0.3	109.171	-0.065
0.3	53.8888	-0.065
0.3	95.6965	-0.065
0.3	-128.955	-0.065
0.3	-84.2473	-0.065
0.3	-139.429	-0.065
0.3	-162.123	-0.065
0.3	-179.102	-0.065
0.3	-21.296	-0.065
0.3	75.5805	-0.065
0.3	-162.245	-0.065
0.3	-113.934	-0.065
0.3	1.64682	-0.065
0.3	123.414	-0.065
0.3	-155.364	-0.065
0.3	27.9523	-0.065
0.3	162.84	-0.065
0.3	31.2628	-0.065
0.3	-101.498	-0.065
0.3	12.5005	-0.065
0.3	44.0283	-0.065
0.3	-108.012	-0.065
0.3	165.156	-0.065
0.3	57.8202	-0.065
0.3	139.649	-0.065
0.3	51.6395	-0.065
0.3	44.4942	-0.065
0.3	-112.658	-0.065
0.3	-61.1273	-0.065
0.3	131.24	-0.065
0.3	-33.705	-0.065
0.3	-103.803	-0.065
0.3	176.803	-0.065
0.3	-111.658	-0.065
0.3	48.7984	-0.065
0.3	10.6556	-0.065
0.3	112.306	-0.065
0.3	-8.15168	-0.065
0.3	-114.237	-0.065
0.3	-4.1326	-0.065
0.3	81.4125	-0.065
0.3	-130.731	-0.065
0.3	34.6722	-0.065
0.3	-138.047	-0.065
0.3	-15.8722	-0.065
0.3	173.364	-0.065
0.3	-139.31	-0.065
0.3	-3.21594	-0.065
0.3	-167.371	-0.065
0.3	11.5497	-0.065
0.3	-128.011	-0.065
0.3	22.8203	-0.065
0.3	-147.812	-0.065
0.3	-140.412	-0.065
0.3	-148.497	-0.065
0.3	34.0749	-0.065
0.3	-137.329	-0.065
0.3	22.0042	-0.065
0.3	174.337	-0.065
0.3	19.9363	-0.065
0.3	4.39571	-0.065
0.3	144.173	-0.065
0.3	137.415	-0.065
0.3	-179.867	-0.065
0.3	56.5813	-0.065
0.3	-147.241	-0.065
0.3	-134.437	-0.065
0.3	-139.61	-0.065
0.3	26.1411	-0.065
0.3	-96.2054	-0.065
0.3	7.58347	-0.065
0.3	12.7564	-0.065
0.3	-16.4594	-0.065
0.3	68.6841	-0.065
0.3	157.409	-0.065
0.3	162.473	-0.065
0.3	145.084	-0.065
0.3	-73.6496	-0.065
0.3	-168.642	-0.065
0.3	43.7103	-0.065
0.3	3.41735	-0.065
0.3	143.405	-0.065
0.3	-96.4238	-0.065
0.3	73.4806	-0.065
0.3	56.7222	-0.065
0.3	-17.2339	-0.065
0.3	-12.3154	-0.065
0.3	-156.445	-0.065
0.3	-121.642	-0.065
0.3	-104.99	-0.065
0.3	90.4927	-0.065
0.3	78.4355	-0.065
-0.3	154.958	1
-0.3	-78.2316	1
-0.3	-97.4669	1
-0.3	67.0774	1
-0.3	-90.3792	1
-0.3	-119.311	1
-0.3	62.9236	1
-0.3	1.16971	1
-0.3	88.325	1
-0.3	-47.9356	1
-0.3	137.403	1
-0.3	-117.384	1
-0.3	11.4269	1
-0.3	45.5792	1
-0.3	78.8425	1
-0.3	-88.7091	1
-0.3	176.61	1
-0.3	71.0941	1
-0.3	125.779	1
-0.3	161.672	1
-0.3	-47.3688	1
-0.3	64.3632	1
-0.3	-121.48	1
-0.3	40.2234	1
-0.3	-142.666	1
-0.3	75.3197	1
-0.3	23.9186	1
-0.3	-54.0063	1
-0.3	-24.8071	1
-0.3	135.78	1
-0.3	29.5764	1
-0.3	32.6901	1
-0.3	-121.023	1
-0.3	-9.03364	1
-0.3	133.643	1
-0.3	-31.1976	1
-0.3	-156.942	1
-0.3	-99.5981	1
-0.3	-41.5268	1
-0.3	-107.175	1
-0.3	2.02019	1
-0.3	-126.025	1
-0.3	-73.4512	1
-0.3	64.7693	1
-0.3	93.0306	1
-0.3	-97.9579	1
-0.3	175.735	1
-0.3	90.3295	1
-0.3	53.9624	1
-0.3	34.798	1
-0.3	-91.9848	1
-0.3	62.7179	1
-0.3	37.7569	1
-0.3	31.7574	1
-0.3	81.3203	1
-0.3	60.2152	1
-0.3	-6.84066	1
-0.3	-166.808	1
-0.3	95.9449	1
-0.3	88.3215	1
-0.3	-51.2757	1
-0.3	100.102	1
-0.3	-9.95896	1
-0.3	54.9576	1
-0.3	-177.383	1
-0.3	58.2216	1
-0.3	6.0733	1
-0.3	137.076	1
-0.3	138.782	1
-0.3	127.889	1
-0.3	-157.986	1
-0.3	53.8652	1
-0.3	102.221	1
-0.3	122.441	1
-0.3	74.3523	1
-0.3	-86.2182	1
