pol.	phi	weight
0.3	11.7141	1
0.3	132.704	1
0.3	95.8448	1
0.3	-139.846	1
0.3	-144.078	1
0.3	64.6292	1
0.3	118.827	1
0.3	60.1199	1
0.3	-146.784	1
0.3	-90.3492	1
0.3	103.498	1
0.3	173.793	1
0.3	-28.8246	1
0.3	118.979	1
0.3	-73.6701	1
0.3	120.485	1
0.3	-43.6607	1
0.3	-135.04	1
0.3	-111.235	1
0.3	-92.0834	1
0.3	-165.19	1
0.3	-92.7201	1
0.3	110.776	1
0.3	-20.6908	1
0.3	99.6048	1
0.3	106.129	1
0.3	147.844	1
0.3	56.3535	1
0.3	26.3396	1
0.3	-51.4242	1
0.3	6.54684	1
0.3	51.1049	1
0.3	109.137	1
0.3	-178.788	1
0.3	-126.616	1
0.3	-31.5465	1
0.3	28.8856	1
0.3	76.4072	1
0.3	89.3847	1
0.3	16.681	1
0.3	60.1019	1
0.3	-20.1085	1
0.3	-9.45835	1
0.3	131.455	1
0.3	-49.8714	1
0.3	58.8423	1
0.3	80.1433	1
0.3	36.1664	1
0.3	57.7812	1
0.3	-139.077	1
0.3	-67.8778	1
0.3	-81.9399	1
0.3	-41.3683	1
0.3	-111.543	1
0.3	-44.7097	1
0.3	-81.8345	1
0.3	-160.412	1
0.3	165.103	1
0.3	-178.307	1
0.3	-70.8091	1
0.3	68.5551	1
0.3	-74.4613	1
0.3	-127.155	1
0.3	112.45	1
0.3	174.249	1
0.3	169.669	1
0.3	-106.813	1
0.3	148.118	1
0.3	125.388	1
0.3	-64.2745	1
0.3	95.197	1
0.3	153.183	1
0.3	-86.6285	1
0.3	-75.2821	1
0.3	-26.1111	1
0.3	34.2874	1
0.3	159.614	1
0.3	121.843	1
0.3	-170.951	1
0.3	103.787	1
0.3	87.0515	1
0.3	-3.09544	1
0.3	0.656933	1
0.3	71.081	1
0.3	-129.054	1
0.3	129.327	1
0.3	-179.618	1
0.3	-48.3823	1
0.3	97.0354	1
0.3	-170.913	1
0.3	124.345	1
0.3	160.661	1
0.3	161.51	1
0.3	-14.9193	1
0.3	70.453	1
0.3	-133.8	1
0.3	-45.4759	1
0.3	-176.094	1
0.3	-94.1543	1
0.3	-155.253	1
0.3	-91.0096	1
0.3	57.3219	1
0.3	-66.6708	1
0.3	-129.19	1
0.3	-154.966	1
0.3	-6.85403	1
0.3	76.098	1
0.3	2.70667	1
0.3	69.2504	1
0.3	-137.573	1
0.3	-149.581	1
0.3	-21.2349	1
0.3	93.1256	1
0.3	77.9595	1
0.3	-8.20225	1
0.3	-14.1472	1
0.3	159.869	1
0.3	-50.8479	1
0.3	119.959	1
0.3	20.2606	1
0.3	-81.8286	1
0.3	-0.282636	1
0.3	24.8335	1
0.3	-102.181	1
0.3	145.13	1
0.3	-156.519	1
0.3	-67.985	1
0.3	-148.323	1
0.3	133.684	1
0.3	165.575	1
0.3	-97.4719	1
0.3	-139.348	1
0.3	95.6741	1
0.3	37.6281	1
0.3	113.674	1
0.3	-40.947	1
0.3	-27.3703	1
0.3	-76.9995	1
0.3	53.8453	1
0.3	-86.8657	1
0.3	1.88446	1
0.3	-105.476	1
0.3	-25.5159	1
0.3	-48.7392	1
0.3	-10.6355	1
