pol.	phi	weight
0.3	-115.882	1
0.3	68.5675	1
0.3	134.422	1
0.3	91.5015	1
0.3	16.9715	1
0.3	-135.353	1
0.3	-50.2725	1
0.3	86.9517	1
0.3	-3.91387	1
0.3	117.358	1
0.3	42.3623	1
0.3	103.108	1
0.3	168.044	1
0.3	177.887	1
0.3	-98.6328	1
0.3	99.332	1
0.3	144.418	1
0.3	142.491	1
0.3	157.005	1
0.3	140.93	1
0.3	14.531	1
0.3	-73.3442	1
0.3	0.810753	1
0.3	-165.151	1
0.3	-141.904	1
0.3	-26.2994	1
0.3	-141.522	1
0.3	134.98	1
0.3	11.6565	1
0.3	17.1191	1
0.3	31.7159	1
0.3	-15.0207	1
0.3	103.713	1
0.3	12.3211	1
0.3	-133.81	1
0.3	122.564	1
0.3	62.1991	1
0.3	-90.3449	1
0.3	-108.054	1
0.3	14.1137	1
0.3	53.3868	1
0.3	22.9554	1
0.3	-170.635	1
0.3	98.1372	1
0.3	120.508	1
0.3	8.02083	1
0.3	-81.3154	1
0.3	-45.8559	1
0.3	-150.743	1
0.3	-17.6381	1
0.3	-82.5195	1
0.3	165.884	1
0.3	-77.8563	1
0.3	56.2231	1
0.3	-9.25692	1
0.3	-39.1016	1
0.3	-6.44068	1
0.3	134.741	1
0.3	-49.317	1
0.3	41.635	1
0.3	-61.2975	1
0.3	0.174464	1
0.3	147.775	1
0.3	164.226	1
0.3	-11.5705	1
0.3	-111.831	1
0.3	54.3948	1
0.3	83.0942	1
0.3	131.221	1
0.3	-109.309	1
0.3	67.1282	1
0.3	-127.853	1
0.3	-41.56	1
0.3	-17.9797	1
0.3	8.04138	1
0.3	99.7144	1
0.3	-145.936	1
0.3	-164.544	1
0.3	105.193	1
0.3	-74.1478	1
0.3	-46.1398	1
0.3	-25.9584	1
0.3	-163.462	1
0.3	-61.8902	1
0.3	169.331	1
0.3	-133.341	1
0.3	-146.629	1
0.3	-27.9619	1
0.3	29.1442	1
0.3	132.578	1
0.3	94.5705	1
0.3	-90.9814	1
0.3	-44.8008	1
0.3	-76.3063	1
0.3	111.723	1
0.3	-1.96603	1
0.3	18.7192	1
0.3	27.2287	1
0.3	-39.9709	1
0.3	-132.034	1
0.3	36.5042	1
0.3	-12.1955	1
0.3	-97.8465	1
0.3	55.8393	1
0.3	127.057	1
0.3	19.3221	1
0.3	107.322	1
0.3	72.476	1
0.3	74.1031	1
0.3	59.7259	1
0.3	135.493	1
0.3	-124.265	1
0.3	-146.219	1
0.3	69.1796	1
0.3	-66.5947	1
0.3	-96.6154	1
0.3	-43.4822	1
0.3	-39.4588	1
0.3	14.6141	1
0.3	-90.1998	1
0.3	-33.3871	1
0.3	100.589	1
0.3	-33.0936	1
0.3	-42.8561	1
0.3	100.71	1
0.3	171.29	1
0.3	115.507	1
0.3	128.057	1
0.3	-64.1909	1
0.3	-15.2252	1
0.3	-121.317	1
0.3	-90.3261	1
0.3	101.955	1
0.3	-127.716	1
0.3	-143.64	1
0.3	9.19548	1
0.3	107.525	1
0.3	-86.6209	1
0.3	100.401	1
0.3	80.1911	1
0.3	167.238	1
0.3	61.765	1
0.3	5.13543	1
0.3	-145.683	1
0.3	-62.1613	1
0.3	-133.919	1
0.3	2.21717	1
0.3	131.223	1
0.3	57.7722	1
0.3	-127.984	1
0.3	-88.3768	1
0.3	120.705	1
0.3	-45.6779	1
0.3	-73.4089	1
0.3	3.19875	1
0.3	-111.095	1
0.3	-47.1035	1
0.3	-140.787	1
0.3	166.487	1
0.3	-107.126	1
0.3	162.914	1
0.3	-164.521	1
0.3	-157.73	1
0.3	103.078	1
0.3	61.6681	1
0.3	106.166	1
0.3	153.169	1
0.3	-82.919	1
0.3	115.792	1
0.3	40.0181	1
0.3	-69.0655	1
0.3	-45.0145	1
0.3	-38.865	1
0.3	-112.999	1
0.3	-45.9896	1
0.3	-24.6247	1
0.3	-93.4528	1
0.3	-124.266	1
0.3	-121.148	1
0.3	169.314	1
0.3	32.45	1
0.3	-12.5473	1
0.3	-19.2063	1
0.3	15.2084	1
0.3	-102.786	1
0.3	-6.0418	1
0.3	-18.6464	1
0.3	40.8404	1
0.3	-45.7582	1
0.3	156.158	1
0.3	-9.96778	1
0.3	86.498	1
0.3	-76.6226	1
0.3	-141.772	1
0.3	-112.364	1
0.3	-161.36	1
0.3	-105.425	1
0.3	-97.8667	1
0.3	-66.4489	1
0.3	89.1318	1
0.3	174.622	1
0.3	5.473	1
0.3	-139.31	-0.065
0.3	-20.1947	-0.065
0.3	-20.3239	-0.065
0.3	-108.941	-0.065
0.3	33.0113	-0.065
0.3	23.8324	-0.065
0.3	93.0673	-0.065
0.3	151.882	-0.065
0.3	178.863	-0.065
0.3	88.0378	-0.065
0.3	49.5602	-0.065
0.3	-92.3157	-0.065
0.3	141.383	-0.065
0.3	-106.616	-0.065
0.3	62.183	-0.065
0.3	65.3063	-0.065
0.3	1.25721	-0.065
0.3	81.9605	-0.065
0.3	25.2523	-0.065
0.3	-14.7927	-0.065
0.3	-43.2168	-0.065
0.3	-75.0559	-0.065
0.3	-146.539	-0.065
0.3	5.21631	-0.065
0.3	-27.2344	-0.065
0.3	165.559	-0.065
0.3	138.782	-0.065
0.3	90.2546	-0.065
0.3	-177.722	-0.065
0.3	-105.891	-0.065
0.3	-80.2813	-0.065
0.3	-4.93135	-0.065
0.3	36.7586	-0.065
0.3	-66.7244	-0.065
0.3	116.653	-0.065
0.3	49.0089	-0.065
0.3	-73.299	-0.065
0.3	-163.743	-0.065
0.3	157.401	-0.065
0.3	95.073	-0.065
0.3	-115.65	-0.065
0.3	26.8782	-0.065
0.3	94.6772	-0.065
0.3	160.609	-0.065
0.3	37.9701	-0.065
0.3	-111.676	-0.065
0.3	-111.269	-0.065
0.3	99.8354	-0.065
0.3	127.508	-0.065
0.3	86.5407	-0.065
0.3	42.1226	-0.065
0.3	105.842	-0.065
0.3	-102.59	-0.065
0.3	125.042	-0.065
0.3	42.184	-0.065
0.3	122.53	-0.065
0.3	-137.837	-0.065
0.3	-29.8645	-0.065
0.3	103.934	-0.065
0.3	40.274	-0.065
0.3	167.984	-0.065
0.3	84.1852	-0.065
0.3	-83.8002	-0.065
0.3	-131.028	-0.065
0.3	-11.152	-0.065
0.3	171.217	-0.065
0.3	-99.7642	-0.065
0.3	-118.575	-0.065
0.3	-44.0913	-0.065
