pol.	phi	weight
0.3	-94.998	1
0.3	0.103538	1
0.3	179.312	1
0.3	101.533	1
0.3	-174.173	1
0.3	-27.9455	1
0.3	51.4799	1
0.3	-169.135	1
0.3	-27.9674	1
0.3	-82.9621	1
0.3	6.03649	1
0.3	-131.616	1
0.3	-25.766	1
0.3	114.975	1
0.3	-138.011	1
0.3	-15.4779	1
0.3	6.115	1
0.3	-18.5441	1
0.3	34.9315	1
0.3	31.5214	1
0.3	-68.0807	1
0.3	4.88709	1
0.3	1.9649	1
0.3	-107.443	1
0.3	163.998	1
0.3	158.199	1
0.3	-141.034	1
0.3	-87.5346	1
0.3	89.8867	1
0.3	72.995	1
0.3	48.0679	1
0.3	61.1777	1
0.3	162.654	1
0.3	-89.5616	1
0.3	-82.4497	1
0.3	108.245	1
0.3	-68.196	1
0.3	156.181	1
0.3	-26.4792	1
0.3	-156.7	1
0.3	-61.7896	1
0.3	14.7094	1
0.3	127.458	1
0.3	134.877	1
0.3	43.7968	1
0.3	-1.4465	1
0.3	-1.95158	1
0.3	-169.519	1
0.3	89.1335	1
0.3	-148.642	1
0.3	-13.4013	1
0.3	171.08	1
0.3	-167.46	1
0.3	148.001	1
0.3	105.209	1
0.3	-113.423	1
0.3	95.4331	1
0.3	52.9884	1
0.3	-45.6772	1
0.3	93.2156	1
0.3	71.4565	1
0.3	-78.8275	1
0.3	168.634	1
0.3	-64.9203	1
0.3	113.993	1
0.3	-97.6024	1
0.3	-63.487	1
0.3	-79.1845	1
0.3	28.1221	1
0.3	49.8589	1
0.3	134.391	1
0.3	19.8488	1
0.3	150.701	1
0.3	-126.024	1
0.3	-171.199	1
0.3	106.153	1
0.3	-125.94	1
0.3	144.113	1
0.3	-127.106	1
0.3	-15.24	1
0.3	142.184	1
0.3	-148.95	1
0.3	177.917	1
0.3	-37.9573	1
0.3	-170.048	1
0.3	-92.1041	1
0.3	-106.978	1
0.3	-47.2271	1
0.3	-46.9686	1
0.3	16.4094	1
0.3	-94.6995	1
