pol.	phi	weight
0.3	147.098	1
0.3	-143.145	1
0.3	24.345	1
0.3	103.68	1
0.3	94.5103	1
0.3	179.896	1
0.3	-122.136	1
0.3	161.549	1
0.3	143.454	1
0.3	-178.279	1
0.3	-168.825	1
0.3	35.0917	1
0.3	126.234	1
0.3	-46.2665	1
0.3	-61.1867	1
0.3	91.5301	1
0.3	18.5959	1
0.3	-143.567	1
0.3	135.505	1
0.3	147.081	1
0.3	7.4222	1
0.3	37.9469	1
0.3	167.478	1
0.3	-5.97985	1
0.3	40.5792	1
0.3	21.5819	1
0.3	-151.149	1
0.3	18.1989	1
0.3	-35.1963	1
0.3	29.7955	1
0.3	120.485	1
0.3	160.144	1
0.3	-163.788	1
0.3	-96.6993	1
0.3	47.951	1
0.3	-2.39042	1
0.3	84.6914	1
0.3	-112.252	1
0.3	49.9249	1
0.3	-114.515	1
0.3	-7.27755	1
0.3	127.775	1
0.3	3.59636	1
0.3	23.8121	1
0.3	-97.5913	1
0.3	93.3963	1
0.3	176.365	1
0.3	131.473	1
0.3	-89.8726	1
0.3	8.84551	1
0.3	40.9933	1
0.3	125.056	1
0.3	-173.271	1
0.3	54.9622	1
0.3	90.7542	1
0.3	-45.6958	1
0.3	-54.9145	1
0.3	-22.9208	1
0.3	-51.9981	1
0.3	51.1111	1
0.3	-85.1736	1
0.3	59.2526	1
0.3	-161.784	1
0.3	25.2657	1
0.3	-73.0085	1
0.3	-152.462	1
0.3	33.5721	1
0.3	94.3524	1
0.3	68.3846	1
0.3	-57.9911	1
0.3	-2.57699	1
0.3	103.876	1
0.3	5.87509	1
0.3	-130.95	1
0.3	-38.0958	1
0.3	22.3543	1
0.3	106.149	1
0.3	-154.325	1
0.3	137.611	1
0.3	119.388	1
0.3	122.278	1
0.3	47.592	1
0.3	-133.337	1
0.3	162.084	1
0.3	-162.066	1
0.3	-107.24	1
0.3	-93.6879	1
0.3	6.39017	1
0.3	-96.5794	1
0.3	61.8639	1
0.3	76.8325	1
0.3	19.4551	1
0.3	109.872	1
0.3	172.844	1
0.3	110.977	1
0.3	36.3906	1
0.3	-56.7808	1
0.3	88.152	1
0.3	-52.5117	1
0.3	109.831	1
0.3	-54.6687	1
0.3	14.1209	1
0.3	113.29	1
0.3	130.172	1
0.3	-89.791	1
0.3	152.954	1
0.3	144.763	1
0.3	-143.43	1
0.3	4.1758	1
0.3	-58.4371	1
0.3	-173.053	1
0.3	53.2195	1
0.3	-156.259	1
0.3	-135.377	1
0.3	142.936	1
0.3	-40.2329	1
0.3	-25.1806	1
0.3	-20.3372	1
0.3	29.1115	1
0.3	-30.2353	1
0.3	-15.0435	1
0.3	-145.541	1
0.3	130.129	1
0.3	-82.9438	1
0.3	-49.7599	1
0.3	59.636	1
0.3	51.3088	1
0.3	-5.41693	1
0.3	-96.335	1
0.3	76.4175	1
0.3	-23.6164	1
0.3	-63.2406	1
0.3	148.674	1
0.3	117.255	1
0.3	38.4463	1
0.3	134.779	1
0.3	-20.6755	1
0.3	-36.9433	1
0.3	-105.944	1
0.3	-107.649	1
0.3	-64.7263	1
0.3	22.8586	1
0.3	-3.58376	1
0.3	-2.95766	1
0.3	-69.8035	1
0.3	-70.033	1
0.3	32.5409	1
0.3	-66.8113	1
0.3	57.3395	1
0.3	-91.5023	1
0.3	67.166	1
0.3	90.7686	1
0.3	42.8745	1
0.3	-161.302	1
0.3	82.6496	1
0.3	93.9446	1
0.3	-5.63364	1
0.3	71.4046	1
0.3	-176.753	1
0.3	59.0924	1
0.3	169.952	1
0.3	10.4047	1
0.3	99.3113	1
0.3	-153.948	1
0.3	-33.0668	1
0.3	-144.938	1
0.3	17.9253	1
0.3	97.6658	1
0.3	142.419	1
0.3	-148.25	1
0.3	-178.699	1
0.3	127.422	1
0.3	-154.781	1
0.3	-102.795	1
0.3	122.897	1
0.3	16.2942	1
0.3	-156.923	1
0.3	89.205	1
0.3	77.7046	1
0.3	174.149	1
0.3	15.8644	1
0.3	-75.0877	1
0.3	125.696	1
0.3	156.488	1
0.3	164.38	1
0.3	82.5782	1
0.3	-140.218	1
0.3	152.531	1
0.3	-137.332	1
0.3	-106.53	-0.065
0.3	94.3433	-0.065
0.3	0.142403	-0.065
0.3	-168.962	-0.065
0.3	-14.2168	-0.065
0.3	-156.933	-0.065
0.3	6.60483	-0.065
0.3	-176.096	-0.065
0.3	-56.6942	-0.065
0.3	149.829	-0.065
0.3	113.023	-0.065
0.3	6.79957	-0.065
0.3	179.109	-0.065
0.3	138.522	-0.065
0.3	-37.8089	-0.065
0.3	137.419	-0.065
0.3	11.6682	-0.065
0.3	-60.8824	-0.065
0.3	27.0746	-0.065
0.3	-70.0974	-0.065
0.3	63.2737	-0.065
0.3	35.3333	-0.065
0.3	-139.576	-0.065
0.3	-172.402	-0.065
0.3	-144.564	-0.065
