pol.	phi	weight
0.3	-90.3272	1
0.3	41.1375	1
0.3	86.746	1
0.3	-170.513	1
0.3	-74.7694	1
0.3	-74.4496	1
0.3	-18.7733	1
0.3	173.968	1
0.3	169.596	1
0.3	127.228	1
0.3	-107.089	1
0.3	76.2003	1
0.3	-163.979	1
0.3	-117.442	1
0.3	-30.0475	1
0.3	-156.483	1
0.3	49.1964	1
0.3	-51.7296	1
0.3	3.46778	1
0.3	-139.073	1
0.3	-10.2033	1
0.3	153.402	1
0.3	128.049	1
0.3	41.6344	1
0.3	65.9284	1
0.3	-87.1691	1
0.3	93.9059	1
0.3	26.8275	1
0.3	-18.2752	1
0.3	-45.3975	1
0.3	-116.503	1
0.3	-154.555	1
0.3	80.3039	1
0.3	111.148	1
0.3	-0.609233	1
0.3	151.296	1
0.3	61.6363	1
0.3	-134.664	1
0.3	-20.4791	1
0.3	-39.4506	1
0.3	-31.1677	1
0.3	17.7665	1
0.3	-44.1159	1
0.3	-179.368	1
0.3	76.0949	1
0.3	-115.697	1
0.3	73.2054	1
0.3	106.406	1
0.3	-42.7337	1
0.3	18.6957	1
0.3	171.366	1
0.3	-104.02	1
0.3	154.482	1
0.3	171.714	1
0.3	159.111	1
0.3	65.1355	1
0.3	-145.558	1
0.3	111.549	1
0.3	30.9371	1
0.3	-147.451	1
0.3	152.362	1
0.3	-33.235	1
0.3	-10.9747	1
0.3	78.075	1
0.3	-128.295	1
0.3	8.15031	1
0.3	4.64864	1
0.3	-81.8446	1
0.3	139.925	1
0.3	128.162	1
0.3	0.37074	1
0.3	-116.176	1
0.3	-167.63	1
0.3	-175.794	1
0.3	-131.887	1
0.3	15.4426	1
0.3	-6.94852	1
0.3	75.9366	1
0.3	13.1855	1
0.3	0.69805	1
0.3	1.55168	1
0.3	63.8866	1
0.3	-68.526	1
0.3	8.8398	1
0.3	-125.882	1
0.3	-174.021	1
0.3	179.461	1
0.3	6.44941	1
0.3	-51.9616	1
0.3	97.9271	1
0.3	75.2256	1
0.3	-154.702	1
0.3	106.591	1
0.3	108.216	1
0.3	97.0682	1
0.3	113.513	1
0.3	-121.994	1
