pol.	phi	weight
0.3	-170.824	1
0.3	133.531	1
0.3	146.999	1
0.3	-58.0162	1
0.3	-126.922	1
0.3	-124.605	1
0.3	-87.7268	1
0.3	-136.516	1
0.3	142.568	1
0.3	156.039	1
0.3	-30.843	1
0.3	-95.1071	1
0.3	102.63	1
0.3	33.8926	1
0.3	-101.136	1
0.3	62.5272	1
0.3	-52.3269	1
0.3	16.9478	1
0.3	151.37	1
0.3	-78.5478	1
0.3	-130.981	1
0.3	103.917	1
0.3	-110.832	1
0.3	61.8928	1
0.3	-101.483	1
0.3	87.5179	1
0.3	-9.89895	1
0.3	-7.84308	1
0.3	-61.5756	1
0.3	59.465	1
0.3	87.0753	1
0.3	-64.7124	1
0.3	-63.3599	1
0.3	178.056	1
0.3	-114.766	1
0.3	43.644	1
0.3	42.8219	1
0.3	-133.351	1
0.3	174.85	1
0.3	-72.5404	1
0.3	131.903	1
0.3	84.4832	1
0.3	108.256	1
0.3	-86.7608	1
0.3	23.2917	1
0.3	38.2754	1
0.3	134.054	1
0.3	79.0714	1
0.3	69.9648	1
0.3	24.667	1
0.3	40.016	1
0.3	107.855	1
0.3	-39.622	1
0.3	25.6881	1
0.3	42.5751	1
0.3	-6.67013	1
0.3	3.39087	1
0.3	-59.7871	1
0.3	-72.1446	1
0.3	84.4702	1
0.3	167.385	1
0.3	-58.2506	1
0.3	135.446	1
0.3	136.723	1
0.3	134.907	1
0.3	142.832	1
0.3	-156.055	1
0.3	-53.7703	1
0.3	37.3551	1
0.3	-22.9533	1
0.3	162.983	1
0.3	82.11	1
0.3	35.3565	1
0.3	-28.2369	1
0.3	178.854	1
0.3	-2.2444	1
0.3	144.479	1
0.3	55.9638	1
0.3	159.803	1
0.3	-104.058	1
0.3	90.9692	1
0.3	-133.796	1
0.3	-86.7264	1
0.3	50.6292	1
0.3	43.8768	1
0.3	-28.6668	1
0.3	128.512	1
0.3	-133.757	1
0.3	10.5035	1
0.3	-103.635	1
0.3	-161.717	1
0.3	11.9193	1
0.3	-108.239	1
0.3	104.391	1
0.3	-93.8098	1
0.3	-38.0024	1
0.3	52.8259	1
0.3	46.2768	1
0.3	128.364	1
0.3	130.87	1
0.3	-169.818	1
0.3	-109.639	1
0.3	-31.9947	1
0.3	65.8673	1
0.3	115.836	1
0.3	100.694	1
0.3	-158.184	1
0.3	150.382	1
0.3	120.322	1
0.3	-103.885	1
0.3	-24.6733	1
0.3	115.879	1
0.3	110.873	1
0.3	37.704	1
0.3	95.8455	1
0.3	135.902	1
0.3	-94.8079	1
0.3	103.422	1
0.3	-11.0609	1
0.3	-175.333	1
0.3	-58.5112	1
0.3	-130.593	1
0.3	-140.657	1
0.3	-105.328	1
0.3	69.7906	1
0.3	-60.9879	1
0.3	-15.3734	1
0.3	-77.3339	1
0.3	144.168	1
0.3	173.487	1
0.3	63.7756	1
0.3	-128.483	1
0.3	139.031	1
0.3	153.301	1
0.3	56.6142	1
0.3	106.531	1
0.3	29.1194	1
0.3	-48.6595	1
0.3	-105.571	1
0.3	-21.1229	1
0.3	-139.379	1
0.3	58.9622	1
0.3	136.794	1
0.3	-90.1708	1
0.3	-167.543	1
