pol.	phi	weight
0.3	-139.062	1
0.3	-12.5523	1
0.3	-76.0055	1
0.3	96.1934	1
0.3	-3.01529	1
0.3	112.971	1
0.3	65.2629	1
0.3	-97.9486	1
0.3	-43.296	1
0.3	79.9402	1
0.3	74.8558	1
0.3	-74.8335	1
0.3	-70.0628	1
0.3	-156.627	1
0.3	96.4375	1
0.3	119.014	1
0.3	-44.4229	1
0.3	45.4941	1
0.3	-101.034	1
0.3	-127.377	1
0.3	66.582	1
0.3	17.7904	1
0.3	-104.729	1
0.3	73.5737	1
0.3	-57.7249	1
0.3	-135.004	1
0.3	-52.2147	1
0.3	111.318	1
0.3	-124.043	1
0.3	144.673	1
0.3	162.623	1
0.3	-166.723	1
0.3	158.585	1
0.3	129.653	1
0.3	66.0354	1
0.3	23.7317	1
0.3	9.64935	1
0.3	-162.549	1
0.3	160.641	1
0.3	-117.104	1
0.3	-34.5559	1
0.3	-113.516	1
0.3	13.1689	1
0.3	-60.6872	1
0.3	13.4871	1
0.3	138.823	1
0.3	172.722	1
0.3	-28.849	1
0.3	63.464	1
0.3	-25.4002	1
0.3	-62.4103	1
0.3	-63.5454	1
0.3	-84.829	1
0.3	133.753	1
0.3	105.485	1
0.3	8.77334	1
0.3	175.111	1
0.3	156.483	1
0.3	-99.6928	1
0.3	122.861	1
0.3	62.1695	1
0.3	-24.741	1
0.3	-92.8088	1
0.3	-104.572	1
0.3	166.836	1
0.3	42.3637	1
0.3	-179.265	1
0.3	-18.912	1
0.3	114.922	1
0.3	60.4288	1
0.3	24.9893	1
0.3	-42.8191	1
0.3	-179.715	1
0.3	118.041	1
0.3	-67.1252	1
0.3	174.431	1
0.3	52.3627	1
0.3	-18.7378	1
0.3	154.685	1
0.3	32.6208	1
0.3	-63.5904	1
0.3	-16.0087	1
0.3	94.5607	1
0.3	96.386	1
0.3	-54.862	1
0.3	-164.873	1
0.3	-80.0056	1
0.3	-73.0834	1
0.3	36.6922	1
0.3	-7.45753	1
0.3	-106.49	1
0.3	67.5586	1
0.3	92.743	1
0.3	37.6653	1
0.3	-140.126	1
0.3	125.18	1
0.3	-103.675	1
0.3	-28.7356	1
0.3	-5.79867	1
0.3	145.849	1
0.3	-7.63236	1
0.3	83.2233	1
0.3	155.693	1
0.3	14.5737	1
0.3	86.1505	1
0.3	-62.9579	1
0.3	100.698	1
0.3	121.455	1
0.3	-119.063	1
0.3	105.298	1
0.3	38.5503	1
0.3	126.448	1
0.3	-86.1842	1
0.3	-155.422	1
0.3	-55.0087	1
0.3	-109.516	1
0.3	-8.02604	1
0.3	11.6898	1
0.3	-25.1935	1
0.3	-106.648	1
0.3	35.3428	1
0.3	-170.764	1
0.3	168.546	1
0.3	-23.9203	1
0.3	127.669	1
0.3	139.24	1
0.3	-140.261	1
0.3	113.032	1
0.3	-73.1202	1
0.3	-60.8259	1
0.3	-170.711	1
0.3	-11.9819	1
0.3	-83.3775	1
0.3	-179.357	1
0.3	7.54071	1
0.3	-174.019	1
0.3	122.051	1
0.3	-3.78342	1
0.3	-32.3907	1
0.3	146.801	1
0.3	44.6627	1
0.3	-33.0821	1
0.3	-57.4867	1
0.3	-110.133	1
0.3	-35.5829	1
0.3	-54.4051	1
0.3	-29.2037	1
0.3	15.334	1
0.3	48.6437	1
0.3	114.911	1
0.3	-46.7983	1
0.3	-115.98	1
0.3	21.8697	1
0.3	109.267	1
0.3	-15.4681	1
0.3	17.6961	1
0.3	68.7504	1
0.3	-121.691	1
0.3	93.0765	1
0.3	-107.146	1
0.3	151.076	1
0.3	-4.41938	1
0.3	174.59	1
