pol.	phi	weight
0.3	170.89	1
0.3	-42.3499	1
0.3	-150.386	1
0.3	64.2462	1
0.3	-53.1921	1
0.3	-25.6511	1
0.3	101.049	1
0.3	71.4895	1
0.3	-53.8829	1
0.3	-104.39	1
0.3	-68.1288	1
0.3	5.09705	1
0.3	148.851	1
0.3	74.453	1
0.3	-66.4466	1
0.3	-27.6001	1
0.3	-130.263	1
0.3	126.351	1
0.3	118.388	1
0.3	-55.8153	1
0.3	135.656	1
0.3	-50.4344	1
0.3	163.151	1
0.3	126.544	1
0.3	139.616	1
0.3	-88.609	1
0.3	106.268	1
0.3	-68.4292	1
0.3	102.213	1
0.3	-19.4872	1
0.3	92.2398	1
0.3	-168.271	1
0.3	113.245	1
0.3	-25.9693	1
0.3	101.644	1
0.3	-133.818	1
0.3	-115.353	1
0.3	-83.7772	1
0.3	75.0526	1
0.3	103.618	1
0.3	65.6918	1
0.3	76.0935	1
0.3	-153.44	1
0.3	173.663	1
0.3	135.411	1
0.3	107.536	1
0.3	-169.297	1
0.3	67.473	1
0.3	34.7142	1
0.3	-129.435	1
0.3	-153.417	1
0.3	-63.4158	1
0.3	92.2683	1
0.3	126.9	1
0.3	90.8138	1
0.3	103.525	1
0.3	32.9472	1
0.3	91.0245	1
0.3	-178.048	1
0.3	-36.5041	1
0.3	145.645	1
0.3	56.3556	1
0.3	-47.096	1
0.3	-30.9421	1
0.3	-166.379	1
0.3	18.171	1
0.3	2.13619	1
0.3	-108.171	1
0.3	49.9959	1
0.3	172.476	1
0.3	-84.5017	1
0.3	-89.083	1
0.3	-108.555	1
0.3	6.73004	1
0.3	32.0922	1
0.3	150.159	1
0.3	147.793	1
0.3	-69.4057	1
0.3	109.479	1
0.3	-17.1687	1
0.3	138.801	1
0.3	-102.27	1
0.3	64.3607	1
0.3	-16.8421	1
0.3	120.16	1
0.3	2.19568	1
0.3	-39.8862	1
0.3	-86.3267	1
0.3	-96.5888	1
0.3	131.931	1
0.3	-144.219	1
0.3	101.278	1
0.3	-49.7831	1
0.3	100.461	1
0.3	61.5201	1
0.3	-0.588407	1
0.3	57.0631	1
0.3	156.382	1
0.3	-93.1788	1
0.3	161.293	1
0.3	-114.019	1
0.3	134.965	1
0.3	92.4848	1
0.3	103.627	1
0.3	-171.434	1
0.3	53.7266	1
0.3	45.0159	1
0.3	166.633	1
0.3	176.456	1
0.3	-75.7198	1
0.3	-27.1004	1
0.3	132.315	1
0.3	130.104	1
0.3	175.978	1
0.3	42.3403	1
0.3	141.747	1
0.3	161.872	1
0.3	-102.509	1
0.3	177.408	1
0.3	-87.8235	1
0.3	-18.8798	1
0.3	-81.1092	1
0.3	-46.2631	1
0.3	100.629	1
0.3	54.1943	1
0.3	24.1511	1
0.3	-76.0496	1
0.3	-93.1374	1
0.3	-143.016	1
0.3	-167.875	1
0.3	-143.63	1
0.3	79.7242	1
0.3	-119.799	1
0.3	-45.1001	1
0.3	93.9564	1
0.3	171.323	1
0.3	111.114	1
0.3	0.727882	1
0.3	146.461	1
0.3	59.018	1
0.3	134.924	1
0.3	4.9735	1
0.3	-127.507	1
0.3	2.73185	1
0.3	-55.2924	1
0.3	-7.16688	1
0.3	15.9394	1
0.3	-43.9068	1
0.3	-18.0566	1
0.3	115.913	1
0.3	144.902	1
0.3	161.075	1
0.3	-105.288	1
0.3	61.7417	1
0.3	-35.4063	1
0.3	73.6607	1
0.3	122.774	1
0.3	100.449	1
0.3	-78.6077	1
0.3	-105.037	1
0.3	-136.699	1
0.3	144.344	1
0.3	109.813	1
0.3	83.7245	1
0.3	-117.298	1
0.3	-145.676	1
0.3	-74.1281	1
0.3	149.767	1
0.3	169.962	1
0.3	-98.4838	1
0.3	-165.251	1
0.3	-34.6072	1
0.3	138.284	1
0.3	-75.1789	1
0.3	25.7185	1
0.3	-14.5763	1
0.3	-95.6823	1
0.3	139.807	1
0.3	-40.804	1
0.3	-154.092	1
0.3	-65.9903	1
0.3	-23.23	1
0.3	5.95314	1
0.3	150.834	1
0.3	78.1158	1
0.3	48.4823	1
0.3	173.343	1
0.3	67.3131	1
0.3	-151.738	1
0.3	162.857	1
0.3	-116.006	1
0.3	-37.0156	1
0.3	-153.119	1
0.3	161.597	1
0.3	100.717	1
0.3	-107.731	1
0.3	-8.02486	1
0.3	-161.821	1
0.3	139.248	1
0.3	-105.319	1
0.3	-135.355	1
0.3	38.6023	1
0.3	14.4859	1
0.3	77.9845	1
0.3	-28.7949	1
0.3	157.408	1
0.3	113.597	1
0.3	58.7342	1
0.3	10.7704	1
0.3	173.179	1
0.3	131.154	1
0.3	114.495	1
0.3	113.684	1
0.3	51.9131	1
0.3	-144.491	1
0.3	-52.2147	1
0.3	116.919	1
0.3	-174.102	-0.065
0.3	60.339	-0.065
0.3	179.082	-0.065
0.3	-7.08408	-0.065
0.3	79.6568	-0.065
0.3	1.90627	-0.065
0.3	-74.1679	-0.065
0.3	15.4836	-0.065
0.3	-95.7948	-0.065
0.3	28.5126	-0.065
0.3	-121.198	-0.065
0.3	155.448	-0.065
0.3	148	-0.065
0.3	-56.9735	-0.065
0.3	-110.281	-0.065
0.3	30.7212	-0.065
0.3	44.4032	-0.065
0.3	85.5943	-0.065
0.3	126.306	-0.065
0.3	72.4244	-0.065
0.3	132.499	-0.065
0.3	1.64212	-0.065
0.3	-69.1318	-0.065
0.3	-144.541	-0.065
0.3	65.2268	-0.065
0.3	-150.438	-0.065
0.3	-67.9587	-0.065
0.3	147.578	-0.065
0.3	58.1203	-0.065
0.3	148.859	-0.065
0.3	105.715	-0.065
