pol.	phi	weight
0.3	-78.307	1
0.3	-23.2856	1
0.3	53.451	1
0.3	-42.1704	1
0.3	-177.941	1
0.3	-177.837	1
0.3	18.8846	1
0.3	85.1602	1
0.3	-73.9498	1
0.3	-95.8946	1
0.3	108.371	1
0.3	53.206	1
0.3	-48.0639	1
0.3	-79.8441	1
0.3	115.689	1
0.3	50.6041	1
0.3	96.9118	1
0.3	-67.5149	1
0.3	-104.701	1
0.3	103.456	1
0.3	-0.666284	1
0.3	-146.284	1
0.3	139.097	1
0.3	-175.335	1
0.3	-170.021	1
0.3	116.44	1
0.3	-22.9619	1
0.3	80.7977	1
0.3	1.0464	1
0.3	-125.851	1
0.3	-54.4251	1
0.3	-10.9978	1
0.3	83.0865	1
0.3	-69.745	1
0.3	-2.58461	1
0.3	91.086	1
0.3	108.246	1
0.3	40.1017	1
0.3	-106.307	1
0.3	-178.214	1
0.3	95.1681	1
0.3	-111.803	1
0.3	80.2153	1
0.3	56.0753	1
0.3	-28.3569	1
0.3	117.78	1
0.3	-125.932	1
0.3	164.418	1
0.3	-130.683	1
0.3	-32.6379	1
0.3	65.0906	1
0.3	-43.1915	1
0.3	-68.9931	1
0.3	62.429	1
0.3	-78.6054	1
0.3	116.7	1
0.3	5.27777	1
0.3	134.41	1
0.3	-53.1399	1
0.3	-98.3382	1
0.3	134.634	1
0.3	-136.904	1
0.3	-82.0411	1
0.3	84.8782	1
0.3	92.0778	1
0.3	133.345	1
0.3	133.592	1
0.3	-135.938	1
0.3	95.6381	1
0.3	-73.8354	1
0.3	-140.339	1
0.3	-83.4032	1
0.3	-10.4899	1
0.3	70.3631	1
0.3	50.0586	1
0.3	143.408	1
0.3	66.3616	1
0.3	50.8637	1
0.3	141.617	1
0.3	-129.468	1
0.3	9.82364	1
0.3	-127.458	1
0.3	-173.577	1
0.3	49.7534	1
0.3	172.854	1
0.3	-152.626	1
0.3	46.409	1
0.3	-76.9121	1
0.3	-77.6116	1
0.3	-178.912	1
0.3	79.1428	1
0.3	-99.4164	1
0.3	-179.771	1
0.3	-2.97989	1
0.3	-38.8218	1
0.3	148.534	1
0.3	99.5728	1
0.3	-86.3964	1
0.3	-110.294	1
0.3	15.4011	1
0.3	140.359	1
0.3	-88.6143	1
0.3	152.544	1
0.3	66.4297	1
0.3	151.525	1
0.3	145.209	1
0.3	-25.2471	1
0.3	-156.168	1
0.3	-143.125	1
0.3	-153.742	1
0.3	147.515	1
0.3	-120.91	1
0.3	56.2657	1
0.3	-131.513	1
0.3	-48.412	1
0.3	-68.2794	1
0.3	-2.91256	1
0.3	-22.8239	1
0.3	-24.3775	1
0.3	-51.1557	1
0.3	-23.76	1
0.3	114.046	1
0.3	-114.481	1
0.3	-9.39245	1
0.3	-70.3864	1
0.3	-52.4065	1
0.3	116.949	1
0.3	124.839	1
0.3	-63.5088	1
0.3	118.245	1
0.3	97.0297	1
0.3	164.504	1
0.3	134.175	1
0.3	-75.1256	1
0.3	66.3996	1
0.3	-101.277	1
0.3	-0.147171	1
0.3	-75.4162	1
0.3	-48.0652	1
0.3	15.9562	1
0.3	-31.7379	1
0.3	166.892	1
0.3	20.7379	1
0.3	-154.818	1
0.3	-28.1445	1
0.3	43.7656	1
0.3	-74.0062	1
0.3	72.8903	1
0.3	43.7147	1
0.3	30.7921	1
0.3	-122.473	1
0.3	-133.871	1
0.3	111.658	1
0.3	132.496	1
0.3	137.088	1
0.3	36.8216	1
0.3	-166.835	1
0.3	-91.0112	1
