pol.	phi	weight
0.3	-46.368	1
0.3	-164.889	1
0.3	61.4881	1
0.3	-109.845	1
0.3	43.8407	1
0.3	20.8591	1
0.3	76.1044	1
0.3	-113.109	1
0.3	-90.576	1
0.3	137.123	1
0.3	-122.964	1
0.3	-52.7481	1
0.3	-59.0802	1
0.3	-16.2249	1
0.3	152.362	1
0.3	156.677	1
0.3	-174.848	1
0.3	-47.2715	1
0.3	-122.926	1
0.3	-170.658	1
0.3	-177.496	1
0.3	41.07	1
0.3	141.491	1
0.3	-30.4997	1
0.3	154.156	1
0.3	150.894	1
0.3	46.9529	1
0.3	122.033	1
0.3	-149.979	1
0.3	-21.9048	1
0.3	77.9655	1
0.3	139.244	1
0.3	86.2526	1
0.3	-175.763	1
0.3	44.3132	1
0.3	168.837	1
0.3	-105.838	1
0.3	-102.864	1
0.3	97.4672	1
0.3	32.8583	1
0.3	103.433	1
0.3	46.2209	1
0.3	116.917	1
0.3	-33.1203	1
0.3	-74.3218	1
0.3	106.288	1
0.3	-37.362	1
0.3	-36.3382	1
0.3	99.4727	1
0.3	37.0941	1
0.3	137.381	1
0.3	66.632	1
0.3	-119.163	1
0.3	103.649	1
0.3	11.1719	1
0.3	101.301	1
0.3	-36.1419	1
0.3	-51.0473	1
0.3	-167.807	1
0.3	-70.8001	1
0.3	-60.4958	1
0.3	80.1074	1
0.3	-130.104	1
0.3	-128.827	1
0.3	30.8585	1
0.3	-107.067	1
0.3	56.6742	1
0.3	76.0082	1
0.3	113.485	1
0.3	168.98	1
0.3	-37.8958	1
0.3	99.1921	1
0.3	84.1721	1
0.3	126.154	1
0.3	126.546	1
0.3	146.952	1
0.3	-105.502	1
0.3	-58.0182	1
0.3	-149.306	1
0.3	174.792	1
0.3	-159.119	1
0.3	31.5636	1
0.3	-71.032	1
0.3	65.9659	1
0.3	51.2721	1
0.3	174.275	1
0.3	55.1709	1
0.3	-8.5286	1
0.3	56.5802	1
0.3	151.246	1
0.3	-173.474	1
0.3	117.046	1
0.3	-124.002	1
0.3	-18.3616	1
0.3	-37.2012	1
0.3	-151.44	1
0.3	92.9145	1
0.3	-98.456	1
0.3	179.432	1
0.3	125.868	1
0.3	35.9228	1
0.3	-170.462	1
0.3	-80.4403	1
0.3	162.472	1
0.3	-126.815	1
0.3	-92.2127	1
0.3	-0.835525	1
0.3	89.9191	1
0.3	-24.4942	1
0.3	-0.285594	1
0.3	-17.4153	1
0.3	-90.8467	1
0.3	171.671	1
0.3	149.509	1
0.3	-60.0263	1
0.3	-72.3547	1
0.3	-4.08872	1
0.3	81.746	1
0.3	113.54	1
0.3	-103.354	1
0.3	1.01562	1
0.3	3.3093	1
0.3	143.667	1
0.3	-45.2791	1
0.3	141.221	1
0.3	-142.215	1
0.3	45.2728	1
0.3	-164.371	1
0.3	142.372	1
0.3	-104.59	1
0.3	-37.9249	1
0.3	8.95814	1
0.3	-174.783	1
0.3	172.339	1
0.3	-61.2985	1
0.3	170.53	1
0.3	-46.2331	1
0.3	107.053	1
0.3	52.5335	1
0.3	-148.608	1
0.3	-49.0823	1
0.3	-119.877	1
0.3	-26.2269	1
0.3	-63.3227	1
0.3	171.439	1
0.3	9.69633	1
0.3	60.6223	1
0.3	-67.0851	1
0.3	-83.8758	1
0.3	-52.2853	1
0.3	-99.8639	1
0.3	151.119	1
