pol.	phi	weight
0.3	-68.1552	1
0.3	-46.0844	1
0.3	13.8351	1
0.3	-146.54	1
0.3	-157.305	1
0.3	-165.084	1
0.3	-47.5721	1
0.3	-150.57	1
0.3	38.126	1
0.3	-89.8956	1
0.3	141.365	1
0.3	8.15118	1
0.3	107.043	1
0.3	96.5259	1
0.3	-19.3053	1
0.3	-27.2527	1
0.3	-63.7197	1
0.3	-17.9436	1
0.3	-51.8639	1
0.3	99.9392	1
0.3	-108.569	1
0.3	-95.0696	1
0.3	-76.8986	1
0.3	-68.9525	1
0.3	-9.87101	1
0.3	-24.8742	1
0.3	-106.724	1
0.3	134.671	1
0.3	-153.275	1
0.3	-31.2335	1
0.3	-16.3183	1
0.3	-115.342	1
0.3	-108.817	1
0.3	138.512	1
0.3	167.282	1
0.3	1.13164	1
0.3	140.671	1
0.3	90.2548	1
0.3	-174.165	1
0.3	-83.5209	1
0.3	-162.172	1
0.3	-96.2147	1
0.3	142.931	1
0.3	150.092	1
0.3	-31.256	1
0.3	20.8534	1
0.3	-73.4482	1
0.3	-32.7616	1
0.3	-0.609966	1
0.3	-123.104	1
0.3	-150.867	1
0.3	133.746	1
0.3	-99.0597	1
0.3	95.3245	1
0.3	-144.76	1
0.3	36.7297	1
0.3	88.1326	1
0.3	-36.7014	1
0.3	34.7595	1
0.3	-86.4607	1
0.3	170.392	1
0.3	-36.7196	1
0.3	141.271	1
0.3	-54.6133	1
0.3	110.615	1
0.3	135.629	1
0.3	168.556	1
0.3	-49.7764	1
0.3	99.5088	1
0.3	84.145	1
0.3	149.532	1
0.3	25.6852	1
0.3	-100.872	1
0.3	35.0377	1
0.3	-14.6053	1
0.3	-72.8464	1
0.3	68.5811	1
0.3	-31.399	1
0.3	-88.6557	1
0.3	-1.44507	1
0.3	82.0298	1
0.3	-113.431	1
0.3	-170.525	1
0.3	83.0738	1
0.3	-45.71	1
0.3	-44.1009	1
0.3	-59.2952	1
0.3	-121.308	1
0.3	-162.341	1
0.3	95.2699	1
0.3	10.5266	1
0.3	-174.645	1
0.3	-58.5526	1
0.3	-28.4074	1
0.3	115.372	1
0.3	162.766	1
0.3	13.5147	1
0.3	-155.742	1
0.3	105.213	1
0.3	12.713	1
0.3	167.587	1
0.3	-5.28619	1
0.3	40.1885	1
0.3	60.2353	1
0.3	49.6631	1
0.3	-72.0171	1
0.3	-83.044	1
0.3	157.695	1
0.3	135.639	1
0.3	99.553	1
0.3	-15.6744	1
0.3	57.5588	1
0.3	-70.3173	1
0.3	58.141	1
0.3	94.3982	1
0.3	-177.382	1
0.3	-178.05	1
0.3	11.6568	1
0.3	63.5473	1
0.3	-173.738	1
0.3	19.4158	1
0.3	-23.215	1
0.3	84.9853	1
0.3	145.285	1
0.3	-120.558	1
0.3	161.647	1
0.3	-136.957	1
0.3	55.2389	1
0.3	-177.405	1
0.3	121.219	1
0.3	169.209	1
0.3	71.198	1
0.3	-61.485	1
0.3	67.4916	1
0.3	-168.974	1
0.3	-148.817	1
0.3	-83.3169	1
0.3	96.2171	1
0.3	-127.802	1
0.3	-9.0985	1
0.3	105.559	1
0.3	85.8463	1
0.3	-23.9568	1
0.3	159.131	1
0.3	111.384	1
0.3	-114.155	1
0.3	-87.1934	1
0.3	103.738	1
0.3	59.0401	1
0.3	-149.662	1
0.3	-149.169	1
0.3	-62.7468	1
0.3	-11.9823	1
0.3	-155.728	1
0.3	107.328	1
0.3	-34.9353	1
0.3	-26.5799	1
0.3	38.8102	1
0.3	-92.575	1
0.3	84.0775	1
0.3	109.841	1
0.3	161.609	1
0.3	159.677	1
0.3	17.0463	1
0.3	3.34819	1
0.3	-28.4216	1
0.3	-152.424	1
0.3	150.411	1
0.3	-104.476	1
0.3	-12.2835	1
0.3	99.9256	1
0.3	149.402	1
0.3	142.277	1
0.3	-67.4616	1
0.3	-12.3115	1
0.3	-37.281	1
0.3	84.7678	1
0.3	91.9832	1
0.3	38.6361	1
0.3	-7.11813	1
0.3	105.983	1
0.3	-34.2809	1
0.3	-166.986	1
0.3	97.3804	1
0.3	-63.7914	1
0.3	-126.284	-0.065
0.3	-134.031	-0.065
0.3	-5.4656	-0.065
0.3	159.772	-0.065
0.3	54.8387	-0.065
0.3	61.1916	-0.065
0.3	-7.94858	-0.065
0.3	-89.0318	-0.065
0.3	85.8242	-0.065
0.3	21.7628	-0.065
0.3	-67.5112	-0.065
0.3	-160.245	-0.065
0.3	102.622	-0.065
0.3	-128.252	-0.065
0.3	5.11805	-0.065
0.3	-34.078	-0.065
0.3	173.414	-0.065
0.3	-107.407	-0.065
0.3	170.881	-0.065
0.3	-2.49552	-0.065
0.3	-31.9263	-0.065
0.3	-18.0456	-0.065
0.3	70.0343	-0.065
0.3	113.03	-0.065
0.3	-40.3613	-0.065
0.3	-101.737	-0.065
0.3	-158.104	-0.065
0.3	20.1532	-0.065
0.3	0.173109	-0.065
0.3	91.1797	-0.065
0.3	-143.504	-0.065
0.3	58.5635	-0.065
0.3	39.0724	-0.065
0.3	151.441	-0.065
0.3	-41.2632	-0.065
0.3	-31.9816	-0.065
0.3	133.184	-0.065
0.3	154.809	-0.065
0.3	-87.5489	-0.065
0.3	-123.509	-0.065
0.3	-104.076	-0.065
0.3	-49.732	-0.065
0.3	10.1568	-0.065
0.3	-0.766117	-0.065
0.3	-62.5717	-0.065
0.3	22.165	-0.065
0.3	-76.2772	-0.065
0.3	55.5889	-0.065
0.3	-7.28409	-0.065
0.3	26.5523	-0.065
0.3	164.047	-0.065
0.3	165.433	-0.065
0.3	0.477448	-0.065
0.3	92.4032	-0.065
0.3	-169.282	-0.065
0.3	174.223	-0.065
0.3	10.6643	-0.065
0.3	-136.116	-0.065
0.3	-4.29125	-0.065
0.3	-15.4118	-0.065
0.3	-94.6479	-0.065
0.3	-57.4203	-0.065
0.3	164.747	-0.065
0.3	-133.342	-0.065
0.3	-178.373	-0.065
0.3	-105.994	-0.065
0.3	-3.86557	-0.065
0.3	43.4801	-0.065
0.3	179.475	-0.065
0.3	32.1311	-0.065
0.3	170.557	-0.065
0.3	-3.62938	-0.065
0.3	-17.8737	-0.065
0.3	27.985	-0.065
0.3	-150.452	-0.065
0.3	117.795	-0.065
0.3	94.7551	-0.065
0.3	129.238	-0.065
0.3	-81.9953	-0.065
0.3	48.3204	-0.065
0.3	79.6743	-0.065
0.3	-115.884	-0.065
0.3	-62.4794	-0.065
0.3	-101.288	-0.065
0.3	-140.538	-0.065
0.3	71.5732	-0.065
0.3	-34.782	-0.065
0.3	-78.0049	-0.065
0.3	-100.166	-0.065
0.3	47.7488	-0.065
0.3	-143.342	-0.065
0.3	67.7782	-0.065
0.3	102.953	-0.065
0.3	119.448	-0.065
0.3	6.31492	-0.065
0.3	-120.947	-0.065
0.3	125.045	-0.065
0.3	123.226	-0.065
0.3	-68.3068	-0.065
0.3	-155.81	-0.065
0.3	39.2808	-0.065
0.3	-14.7109	-0.065
0.3	-57.1568	-0.065
0.3	-65.8283	-0.065
0.3	-93.9227	-0.065
0.3	-166.316	-0.065
0.3	-103.38	-0.065
0.3	-107.82	-0.065
0.3	-160.701	-0.065
0.3	55.5241	-0.065
0.3	171.99	-0.065
0.3	162.512	-0.065
0.3	-112.581	-0.065
0.3	-65.6884	-0.065
0.3	-142.156	-0.065
0.3	-3.37828	-0.065
0.3	-171.955	-0.065
0.3	-132.566	-0.065
0.3	107.485	-0.065
