pol.	phi	weight
0.3	-148.812	1
0.3	-40.8156	1
0.3	1.7081	1
0.3	-38.9674	1
0.3	-141.025	1
0.3	154.937	1
0.3	177.707	1
0.3	-144.696	1
0.3	107.887	1
0.3	12.8826	1
0.3	70.1056	1
0.3	176.054	1
0.3	-142.223	1
0.3	-107.915	1
0.3	-21.877	1
0.3	13.0091	1
0.3	-117.119	1
0.3	9.28372	1
0.3	81.6686	1
0.3	-159.652	1
0.3	177.193	1
0.3	-91.8772	1
0.3	-62.451	1
0.3	101.021	1
0.3	147.709	1
0.3	-152.533	1
0.3	-39.6024	1
0.3	-40.5569	1
0.3	-26.6493	1
0.3	-108.523	1
0.3	146.927	1
0.3	-40.5081	1
0.3	62.078	1
0.3	16.3463	1
0.3	45.0119	1
0.3	61.1932	1
0.3	154.02	1
0.3	127.129	1
0.3	-131.656	1
0.3	11.9661	1
0.3	56.2796	1
0.3	39.7848	1
0.3	43.3896	1
0.3	-57.9459	1
0.3	-118.805	1
0.3	115.331	1
0.3	-139.62	1
0.3	110.14	1
0.3	-21.4054	1
0.3	-24.6913	1
0.3	-177.702	1
0.3	30.6315	1
0.3	61.7469	1
0.3	34.9532	1
0.3	176.951	1
0.3	42.2713	1
0.3	17.1072	1
0.3	23.8872	1
0.3	-4.07263	1
0.3	-29.4613	1
0.3	-98.0706	1
0.3	-172.158	1
0.3	170.647	1
0.3	-104.623	1
0.3	21.3895	1
0.3	-35.6621	1
0.3	143.051	1
0.3	-9.83701	1
0.3	33.6742	1
0.3	-29.3374	1
0.3	-27.3743	1
0.3	172.15	1
0.3	64.187	1
0.3	66.4526	1
0.3	77.3218	1
0.3	-58.3757	1
0.3	98.575	1
0.3	91.8676	1
0.3	119.485	1
0.3	-145.341	1
0.3	-18.3357	1
0.3	17.5977	1
0.3	146.19	1
0.3	-123.513	1
0.3	-143.628	1
0.3	102.087	1
0.3	-177.128	1
0.3	-9.479	1
0.3	166.818	1
0.3	-18.651	1
