pol.	phi	weight
0.3	-75.8472	1
0.3	-174.988	1
0.3	-62.3307	1
0.3	143.076	1
0.3	101.587	1
0.3	-120.564	1
0.3	-63.3723	1
0.3	-47.4214	1
0.3	115.832	1
0.3	173.894	1
0.3	-129.113	1
0.3	71.5742	1
0.3	-126.482	1
0.3	-52.3982	1
0.3	106.403	1
0.3	167.751	1
0.3	-135.296	1
0.3	123.689	1
0.3	130.876	1
0.3	38.7229	1
0.3	-173.785	1
0.3	6.8913	1
0.3	3.23533	1
0.3	-1.83295	1
0.3	-87.7535	1
0.3	38.5206	1
0.3	-10.2945	1
0.3	65.1717	1
0.3	-107.187	1
0.3	164.324	1
0.3	81.1102	1
0.3	-99.8112	1
0.3	-17.3087	1
0.3	39.2168	1
0.3	-152.551	1
0.3	54.9637	1
0.3	69.0028	1
0.3	156.25	1
0.3	31.9747	1
0.3	42.8572	1
0.3	-101.786	1
0.3	-16.051	1
0.3	-34.7244	1
0.3	-12.2299	1
0.3	-143.949	1
0.3	-177.839	1
0.3	-82.7866	1
0.3	-58.8998	1
0.3	-37.8835	1
0.3	-40.2932	1
0.3	19.7576	1
0.3	173.923	1
0.3	-132.325	1
0.3	-118.284	1
0.3	-138.664	1
0.3	-82.4497	1
0.3	-73.3073	1
0.3	-123.1	1
0.3	142.668	1
0.3	-72.1016	1
0.3	-76.9964	1
0.3	57.9296	1
0.3	149.81	1
0.3	-91.0351	1
0.3	1.90156	1
0.3	-16.3775	1
0.3	109.882	1
0.3	-119.099	1
0.3	20.876	1
0.3	48.974	1
0.3	72.2841	1
0.3	15.4525	1
0.3	55.954	1
0.3	-171.839	1
0.3	-51.8221	1
0.3	76.3503	1
0.3	128.617	1
0.3	-135.412	1
0.3	-56.0538	1
0.3	-165.998	1
0.3	98.0105	1
0.3	139.165	1
0.3	-86.246	1
0.3	113.976	1
0.3	-0.756114	1
0.3	127.976	1
0.3	-51.2377	1
0.3	-118.121	1
0.3	30.2689	1
0.3	-32.1427	1
0.3	12.103	1
0.3	110.131	1
0.3	19.1942	1
0.3	169.556	1
0.3	161.59	1
0.3	58.9575	1
0.3	158.615	1
0.3	1.34095	1
0.3	172.614	1
0.3	-91.3443	1
0.3	-131.965	1
0.3	32.1157	1
0.3	-26.1155	1
0.3	-9.46497	1
0.3	65.2308	1
0.3	3.04717	1
0.3	-158.796	1
0.3	144.392	1
0.3	77.9998	1
0.3	-178.333	1
0.3	60.3924	1
0.3	-116.359	1
0.3	150.656	1
0.3	153.542	1
0.3	158.063	1
0.3	135.318	1
0.3	-163.777	1
0.3	-176.878	1
0.3	-13.632	1
0.3	126.833	1
0.3	-116.028	1
0.3	-40.2396	1
0.3	111.904	1
0.3	145.244	1
0.3	77.7476	1
0.3	-117.922	1
0.3	160.256	1
0.3	-77.6815	1
0.3	134.018	1
0.3	-97.4541	1
0.3	-7.76962	1
0.3	116.875	1
0.3	172.419	1
0.3	42.3278	1
0.3	44.7077	1
0.3	-34.8192	1
0.3	-138.522	1
0.3	-108.545	1
0.3	105.993	1
0.3	-177.977	1
0.3	125.478	1
0.3	102.113	1
0.3	-15.3142	1
0.3	103.613	1
0.3	-169.219	1
0.3	-143.706	1
0.3	-36.0167	1
0.3	-70.9406	1
0.3	63.2875	1
0.3	89.1845	1
0.3	54.7079	1
0.3	44.2784	1
0.3	11.402	1
0.3	172.399	1
0.3	-178.507	1
0.3	-80.3626	1
0.3	-63.6119	1
0.3	143.342	1
0.3	-12.8144	1
0.3	150.112	1
0.3	109.958	1
0.3	-115.995	1
0.3	-124.503	1
0.3	-1.63475	1
0.3	30.7685	1
0.3	21.5322	1
0.3	78.8708	1
0.3	-137.618	1
0.3	-41.1262	1
0.3	59.177	1
0.3	3.85101	1
0.3	-28.2171	1
0.3	162.051	1
0.3	82.0041	1
0.3	-129.332	1
0.3	-56.8301	-0.065
0.3	-67.6686	-0.065
0.3	-52.5979	-0.065
0.3	-55.3451	-0.065
0.3	-47.8036	-0.065
0.3	31.088	-0.065
0.3	-71.9029	-0.065
0.3	7.5502	-0.065
0.3	-22.5	-0.065
0.3	-106.722	-0.065
0.3	96.2671	-0.065
0.3	161.035	-0.065
0.3	68.7576	-0.065
0.3	110.318	-0.065
0.3	161.9	-0.065
0.3	-84.872	-0.065
0.3	-96.6874	-0.065
0.3	43.7113	-0.065
0.3	-177.662	-0.065
0.3	57.6544	-0.065
0.3	71.7429	-0.065
0.3	-108.453	-0.065
0.3	74.6727	-0.065
0.3	-26.311	-0.065
0.3	-40.2009	-0.065
0.3	-156.178	-0.065
0.3	-137.011	-0.065
0.3	-132.613	-0.065
0.3	-126.335	-0.065
0.3	115.107	-0.065
0.3	137.339	-0.065
0.3	-33.1188	-0.065
0.3	93.3526	-0.065
0.3	80.2096	-0.065
0.3	77.5363	-0.065
0.3	-147.982	-0.065
0.3	49.6187	-0.065
0.3	-177.564	-0.065
0.3	90.6522	-0.065
0.3	-85.872	-0.065
0.3	65.4353	-0.065
0.3	-15.8682	-0.065
0.3	-86.2705	-0.065
0.3	-64.7744	-0.065
0.3	4.8121	-0.065
0.3	-106.08	-0.065
0.3	124.889	-0.065
0.3	-51.501	-0.065
0.3	9.48091	-0.065
0.3	179.382	-0.065
0.3	72.5731	-0.065
0.3	-94.1886	-0.065
0.3	136.039	-0.065
0.3	-144.385	-0.065
0.3	113.329	-0.065
0.3	48.1127	-0.065
0.3	32.134	-0.065
0.3	-90.2229	-0.065
0.3	20.4331	-0.065
0.3	160.736	-0.065
0.3	-142.442	-0.065
0.3	-112.297	-0.065
0.3	123.092	-0.065
0.3	-121.021	-0.065
0.3	110.861	-0.065
0.3	-8.34807	-0.065
0.3	-67.1558	-0.065
0.3	-91.5422	-0.065
0.3	-119.251	-0.065
0.3	78.2797	-0.065
0.3	55.3393	-0.065
0.3	52.5823	-0.065
0.3	-173.482	-0.065
0.3	168.971	-0.065
0.3	9.19146	-0.065
0.3	34.6312	-0.065
0.3	-142.387	-0.065
0.3	117.801	-0.065
0.3	-167.744	-0.065
0.3	48.0184	-0.065
0.3	60.1088	-0.065
0.3	112.112	-0.065
0.3	51.7993	-0.065
0.3	98.382	-0.065
0.3	136.744	-0.065
0.3	133.657	-0.065
0.3	46.1179	-0.065
0.3	-152.694	-0.065
0.3	-96.7533	-0.065
0.3	-135.714	-0.065
0.3	-123.072	-0.065
0.3	-57.1181	-0.065
0.3	-158.902	-0.065
0.3	24.1911	-0.065
0.3	-177.059	-0.065
0.3	0.391671	-0.065
0.3	-152.256	-0.065
0.3	-152.189	-0.065
0.3	24.1492	-0.065
0.3	-60.0115	-0.065
0.3	-72.0533	-0.065
0.3	-125.899	-0.065
0.3	-108.828	-0.065
0.3	82.9572	-0.065
0.3	-151.598	-0.065
0.3	-89.6087	-0.065
0.3	14.8968	-0.065
0.3	-178.544	-0.065
0.3	-140.526	-0.065
0.3	76.525	-0.065
0.3	-66.4619	-0.065
0.3	126.93	-0.065
0.3	177.231	-0.065
0.3	13.4696	-0.065
0.3	-110.83	-0.065
0.3	-143.38	-0.065
0.3	14.8506	-0.065
0.3	54.8904	-0.065
0.3	1.70114	-0.065
0.3	-3.54281	-0.065
0.3	-125.304	-0.065
0.3	95.1317	-0.065
0.3	94.4391	-0.065
0.3	-160.856	-0.065
0.3	32.686	-0.065
0.3	-28.7888	-0.065
0.3	52.6758	-0.065
0.3	-52.5592	-0.065
0.3	-171.966	-0.065
0.3	-19.0855	-0.065
0.3	-60.3559	-0.065
0.3	-78.3476	-0.065
0.3	-158.589	-0.065
0.3	77.2048	-0.065
0.3	149.329	-0.065
0.3	34.6204	-0.065
-0.3	-96.8835	1
-0.3	149.408	1
-0.3	72.7351	1
-0.3	-104.678	1
-0.3	-131.87	1
-0.3	-1.01809	1
-0.3	83.0614	1
-0.3	-10.58	1
-0.3	-156.954	1
-0.3	83.7945	1
-0.3	-148.047	1
-0.3	-49.0297	1
-0.3	56.9961	1
-0.3	79.0863	1
-0.3	-58.1683	1
-0.3	-30.8794	1
-0.3	-2.69964	1
-0.3	-158.452	1
-0.3	69.0936	1
-0.3	103.972	1
-0.3	30.656	1
-0.3	-148.318	1
-0.3	176.175	1
-0.3	25.4932	1
-0.3	-108.345	1
-0.3	-143.765	1
-0.3	26.4616	1
-0.3	-152.309	1
-0.3	144.884	1
-0.3	173.399	1
-0.3	11.5192	1
-0.3	-124.713	1
-0.3	-170.558	1
-0.3	15.8956	1
-0.3	2.44863	1
-0.3	29.5506	1
-0.3	-102.882	1
-0.3	37.8274	1
-0.3	-24.3379	1
-0.3	152.906	1
-0.3	97.7541	1
-0.3	52.1333	1
-0.3	-177.668	1
-0.3	-159.908	1
-0.3	131.182	1
-0.3	100.455	1
-0.3	-176.79	1
-0.3	46.805	1
-0.3	-9.74695	1
-0.3	6.94233	1
-0.3	119.019	1
-0.3	124.965	1
-0.3	85.3273	1
-0.3	9.50971	1
-0.3	62.4898	1
-0.3	-162.242	1
-0.3	-129.841	1
-0.3	155.763	1
-0.3	-108.69	1
-0.3	20.7583	1
-0.3	116.772	1
-0.3	146.695	1
-0.3	-58.0658	1
-0.3	79.2084	1
-0.3	76.5143	1
-0.3	-83.2285	1
-0.3	86.2333	1
-0.3	4.43876	1
-0.3	88.2157	1
-0.3	114.814	1
-0.3	-150.403	1
-0.3	-137.837	1
-0.3	63.8552	1
-0.3	177.833	1
-0.3	-28.174	1
-0.3	-116.604	1
-0.3	-40.0693	1
-0.3	-9.07225	1
-0.3	74.301	1
-0.3	128.069	1
-0.3	128.337	1
-0.3	-127.562	1
-0.3	-96.7238	1
-0.3	101.854	1
-0.3	-100.949	1
-0.3	99.8573	1
-0.3	135.743	1
-0.3	-97.9357	1
-0.3	41.8188	1
-0.3	33.8914	1
-0.3	-33.363	1
-0.3	133.362	1
-0.3	-37.1528	1
-0.3	-1.71393	1
-0.3	106.961	1
-0.3	-102.804	1
-0.3	91.9894	1
-0.3	149.973	1
-0.3	-133.582	1
-0.3	55.2041	1
-0.3	-3.26535	1
-0.3	21.366	1
-0.3	-135.072	1
-0.3	17.8367	1
-0.3	-165.818	1
-0.3	-154.828	1
-0.3	-78.8928	1
-0.3	-108.408	1
-0.3	-157.263	1
-0.3	-60.1295	1
-0.3	-81.9556	1
-0.3	102.478	1
-0.3	129.322	1
-0.3	31.4575	1
-0.3	76.1534	1
-0.3	-69.7962	1
-0.3	-35.4314	1
-0.3	-45.9951	1
-0.3	163.075	1
-0.3	37.9449	1
-0.3	-126.329	1
-0.3	-46.6553	1
-0.3	60.7493	1
-0.3	-57.2275	1
-0.3	80.1753	1
-0.3	-159.577	1
-0.3	77.8852	1
-0.3	126.243	1
-0.3	-57.5734	1
-0.3	-63.2975	1
-0.3	4.67125	1
-0.3	23.6705	1
-0.3	16.4775	1
-0.3	-86.2892	1
-0.3	-86.4644	1
-0.3	-142.679	1
-0.3	119.251	1
-0.3	-70.0222	1
-0.3	64.3256	1
-0.3	96.3695	1
-0.3	75.2244	1
-0.3	13.3639	1
-0.3	153.403	1
-0.3	148.007	1
-0.3	-81.3862	1
-0.3	89.6088	1
-0.3	-165.054	1
-0.3	20.694	1
-0.3	-11.8125	1
-0.3	106.763	1
-0.3	-72.4764	1
-0.3	-44.6175	1
-0.3	-101.356	1
-0.3	5.07428	1
-0.3	-56.658	1
-0.3	14.2139	1
-0.3	22.0864	1
-0.3	-61.1931	1
-0.3	127.186	1
-0.3	109.088	1
-0.3	99.2299	1
-0.3	53.3661	1
-0.3	37.7522	1
-0.3	-1.03339	1
-0.3	-42.9624	1
-0.3	-162.327	1
-0.3	-70.8792	1
-0.3	90.3212	1
-0.3	123.223	1
-0.3	-12.8128	1
-0.3	-35.8666	1
-0.3	-154.639	1
-0.3	76.4172	1
-0.3	80.7202	1
-0.3	128.108	1
-0.3	169.419	1
-0.3	-2.83076	1
-0.3	15.8368	1
-0.3	-9.83383	1
-0.3	48.0779	1
-0.3	85.24	1
-0.3	95.3641	1
-0.3	78.9253	1
-0.3	42.6033	1
-0.3	-43.3462	1
-0.3	2.53948	1
-0.3	-57.4291	-0.065
-0.3	-169.01	-0.065
-0.3	76.0172	-0.065
-0.3	-128.983	-0.065
-0.3	-163.148	-0.065
-0.3	-126.28	-0.065
-0.3	129.829	-0.065
-0.3	-14.31	-0.065
-0.3	-151.82	-0.065
-0.3	12.6857	-0.065
-0.3	-7.78837	-0.065
-0.3	-25.2421	-0.065
-0.3	178.885	-0.065
-0.3	161.445	-0.065
-0.3	-18.8624	-0.065
-0.3	79.1719	-0.065
-0.3	35.1823	-0.065
-0.3	-80.7861	-0.065
-0.3	164.047	-0.065
-0.3	44.7818	-0.065
-0.3	179.272	-0.065
-0.3	165.702	-0.065
-0.3	-145.625	-0.065
-0.3	-79.3998	-0.065
-0.3	-67.7821	-0.065
-0.3	-124.014	-0.065
-0.3	88.6983	-0.065
-0.3	88.4592	-0.065
-0.3	-162.983	-0.065
-0.3	-64.7259	-0.065
-0.3	-144.949	-0.065
-0.3	42.9677	-0.065
-0.3	-55.7819	-0.065
-0.3	106.977	-0.065
-0.3	-119.785	-0.065
-0.3	-91.9166	-0.065
-0.3	-23.9892	-0.065
-0.3	-57.5701	-0.065
-0.3	-146.488	-0.065
-0.3	1.87795	-0.065
-0.3	-23.0187	-0.065
-0.3	11.3971	-0.065
-0.3	45.4627	-0.065
-0.3	23.9586	-0.065
-0.3	-80.9713	-0.065
-0.3	76.353	-0.065
-0.3	-95.3218	-0.065
-0.3	-101.065	-0.065
-0.3	15.2712	-0.065
-0.3	128.39	-0.065
-0.3	-17.007	-0.065
-0.3	-84.9463	-0.065
-0.3	-84.6368	-0.065
-0.3	61.5266	-0.065
-0.3	-34.1459	-0.065
-0.3	80.8864	-0.065
-0.3	132.566	-0.065
-0.3	141.427	-0.065
-0.3	164.849	-0.065
-0.3	84.8746	-0.065
-0.3	74.3632	-0.065
-0.3	-41.1367	-0.065
-0.3	-154.19	-0.065
-0.3	-9.10265	-0.065
-0.3	101.984	-0.065
-0.3	158.104	-0.065
-0.3	-108.072	-0.065
-0.3	-101.134	-0.065
-0.3	-168.509	-0.065
-0.3	-110.383	-0.065
-0.3	155.498	-0.065
-0.3	-15.6859	-0.065
-0.3	47.058	-0.065
-0.3	1.11018	-0.065
-0.3	12.3165	-0.065
-0.3	-8.57123	-0.065
-0.3	-45.0018	-0.065
-0.3	51.799	-0.065
-0.3	-176.409	-0.065
-0.3	130.36	-0.065
-0.3	-43.0777	-0.065
-0.3	-124.622	-0.065
-0.3	-10.9767	-0.065
-0.3	-13.6304	-0.065
-0.3	-49.3752	-0.065
-0.3	135.068	-0.065
-0.3	28.2831	-0.065
-0.3	107.983	-0.065
-0.3	-31.1525	-0.065
-0.3	-78.0217	-0.065
-0.3	-122.237	-0.065
-0.3	-6.95424	-0.065
-0.3	115.377	-0.065
-0.3	114.789	-0.065
-0.3	179.939	-0.065
-0.3	111.874	-0.065
-0.3	76.3644	-0.065
-0.3	-72.7748	-0.065
-0.3	-154.399	-0.065
-0.3	-110.349	-0.065
-0.3	-144.89	-0.065
-0.3	162.871	-0.065
-0.3	-34.2168	-0.065
-0.3	53.0051	-0.065
-0.3	171.814	-0.065
-0.3	160.778	-0.065
-0.3	163.21	-0.065
-0.3	171.979	-0.065
-0.3	-21.6012	-0.065
-0.3	-75.2598	-0.065
-0.3	-43.737	-0.065
-0.3	129.933	-0.065
-0.3	-123.168	-0.065
-0.3	-88.4539	-0.065
-0.3	78.8721	-0.065
-0.3	-42.9068	-0.065
-0.3	-102.877	-0.065
-0.3	74.4171	-0.065
-0.3	131.033	-0.065
-0.3	13.7397	-0.065
-0.3	-55.6818	-0.065
-0.3	37.8366	-0.065
-0.3	30.1237	-0.065
-0.3	78.4464	-0.065
-0.3	97.4606	-0.065
-0.3	-17.5275	-0.065
-0.3	136.585	-0.065
-0.3	-143.305	-0.065
-0.3	63.0215	-0.065
-0.3	-52.4046	-0.065
-0.3	-108.137	-0.065
-0.3	5.96522	-0.065
-0.3	-82.0625	-0.065
-0.3	58.3854	-0.065
-0.3	-72.6347	-0.065
-0.3	26.8152	-0.065
-0.3	-99.5511	-0.065
-0.3	10.8732	-0.065
-0.3	124.81	-0.065
-0.3	109.273	-0.065
-0.3	77.5365	-0.065
-0.3	-61.6524	-0.065
-0.3	69.1804	-0.065
