pol.	phi	weight
0.3	32.1011	1
0.3	72.7229	1
0.3	60.9588	1
0.3	-46.4444	1
0.3	-160.116	1
0.3	160.518	1
0.3	157.483	1
0.3	131.458	1
0.3	-31.5735	1
0.3	82.1895	1
0.3	-55.7929	1
0.3	-48.0679	1
0.3	105.555	1
0.3	153.892	1
0.3	-166.837	1
0.3	11.7011	1
0.3	144.219	1
0.3	-19.5306	1
0.3	-141.001	1
0.3	155.847	1
0.3	47.0649	1
0.3	-47.7235	1
0.3	125.336	1
0.3	87.0865	1
0.3	-54.0368	1
0.3	-154.322	1
0.3	-43.8527	1
0.3	-80.9819	1
0.3	-23.5699	1
0.3	-140.447	1
0.3	-45.7466	1
0.3	54.3162	1
0.3	51.0457	1
0.3	-65.9825	1
0.3	-74.8484	1
0.3	144.943	1
0.3	-88.9792	1
0.3	-127.359	1
0.3	-10.3432	1
0.3	73.2276	1
0.3	-89.3082	1
0.3	-54.5765	1
0.3	11.4695	1
0.3	-73.2124	1
0.3	85.2538	1
0.3	87.2315	1
0.3	-50.4733	1
0.3	-118.048	1
0.3	-40.9983	1
0.3	116.667	1
0.3	-26.9137	1
0.3	-85.5262	1
0.3	160.385	1
0.3	-37.7945	1
0.3	30.5478	1
0.3	-175.382	1
0.3	-29.2868	1
0.3	-76.9957	1
0.3	171.343	1
0.3	-150.065	1
0.3	176.694	1
0.3	150.893	1
0.3	-153.535	1
0.3	176.097	1
0.3	115.621	1
0.3	-70.2665	1
0.3	11.2702	1
0.3	-24.7162	1
0.3	-15.9425	1
0.3	-113.726	1
0.3	-114.905	1
0.3	55.4402	1
0.3	179.627	1
0.3	135.294	1
0.3	-64.4035	1
0.3	-98.5723	1
0.3	95.6095	1
0.3	-80.4099	1
0.3	18.3016	1
0.3	150.916	1
0.3	-20.2939	1
0.3	105.687	1
0.3	-50.0861	1
0.3	-130.097	1
0.3	163.414	1
0.3	-114.143	1
0.3	-83.6647	1
0.3	-119.103	1
0.3	-7.85649	1
0.3	54.9667	1
0.3	125.738	1
0.3	77.0806	1
0.3	-176.542	1
0.3	56.4645	1
0.3	118.742	1
0.3	138.005	1
0.3	112.548	1
0.3	63.9535	1
0.3	146.242	1
0.3	74.399	1
0.3	-88.6496	1
0.3	-14.4605	1
0.3	71.8639	1
0.3	21.5755	1
0.3	17.2113	1
0.3	-79.6708	1
0.3	-34.2064	1
0.3	129.33	1
0.3	-93.9564	1
0.3	-6.45928	1
0.3	166.5	1
0.3	18.6509	1
0.3	50.7554	1
0.3	-109.528	1
0.3	-74.0974	1
0.3	164.076	1
0.3	38.0776	1
0.3	6.2628	1
0.3	-18.1765	1
0.3	-125.573	1
0.3	-159.638	1
0.3	38.4101	1
0.3	-56.7904	1
0.3	10.5475	1
0.3	111.314	1
0.3	-162.298	1
0.3	22.393	1
0.3	121.018	1
0.3	73.5054	1
0.3	-38.8554	1
0.3	112.132	1
0.3	164.018	1
0.3	145.355	1
0.3	-138.553	1
0.3	-107.151	1
0.3	158.593	1
0.3	-149.587	1
0.3	96.8747	1
0.3	87.8885	1
0.3	-27.6398	1
0.3	104.466	1
0.3	-87.2989	1
0.3	-135.71	1
0.3	-137.466	1
0.3	127.407	1
0.3	113.662	1
0.3	67.9054	1
0.3	157.278	1
0.3	143.373	1
0.3	51.0984	1
0.3	143.784	1
0.3	75.7937	1
0.3	-119.804	1
0.3	54.09	1
0.3	-51.9094	1
0.3	-157.597	1
0.3	27.4162	1
0.3	-91.1384	1
0.3	23.6653	1
0.3	31.3054	1
0.3	156.238	1
0.3	-23.1625	1
0.3	-77.778	1
0.3	-10.8053	1
0.3	37.275	1
0.3	6.62957	1
0.3	-148.062	1
0.3	-13.8098	1
0.3	-171.476	1
0.3	-152.448	1
0.3	49.0687	1
0.3	-51.8686	1
0.3	85.4621	1
0.3	87.7033	1
0.3	-103.723	1
0.3	151.375	1
0.3	-72.4212	1
0.3	108.518	1
0.3	-54.5065	1
0.3	-139.239	1
0.3	139.41	1
0.3	-137.361	1
0.3	50.1452	1
0.3	-6.42733	1
0.3	156.849	1
0.3	12.0104	1
0.3	68.739	1
0.3	-107.432	1
0.3	-136.206	1
0.3	78.0281	1
0.3	93.8447	1
0.3	-97.0351	1
0.3	91.6125	1
0.3	-144.758	1
0.3	-69.8471	1
0.3	-37.1118	1
0.3	-15.6242	1
0.3	-121.14	1
0.3	-65.4317	1
0.3	106.157	1
0.3	73.0724	1
0.3	76.8738	1
0.3	-144.958	1
0.3	94.6295	1
0.3	100.444	1
0.3	118.233	1
0.3	-93.5218	1
0.3	139.339	-0.065
0.3	87.973	-0.065
0.3	95.5522	-0.065
0.3	-116.94	-0.065
0.3	-89.1852	-0.065
0.3	-113.051	-0.065
0.3	68.7516	-0.065
0.3	-72.5874	-0.065
0.3	-19.0951	-0.065
0.3	-120.183	-0.065
0.3	120.685	-0.065
0.3	178.898	-0.065
0.3	54.7657	-0.065
0.3	-53.1531	-0.065
0.3	44.1518	-0.065
0.3	1.85095	-0.065
0.3	171.381	-0.065
0.3	79.8185	-0.065
0.3	-164.431	-0.065
0.3	14.26	-0.065
0.3	-65.4145	-0.065
0.3	-0.862504	-0.065
0.3	-4.64998	-0.065
0.3	-65.1199	-0.065
0.3	-139.379	-0.065
0.3	-168.224	-0.065
0.3	162.828	-0.065
0.3	97.7023	-0.065
0.3	-51.0139	-0.065
0.3	33.5767	-0.065
0.3	-17.9561	-0.065
0.3	148.158	-0.065
0.3	54.3752	-0.065
0.3	83.0292	-0.065
0.3	32.9665	-0.065
0.3	-93.714	-0.065
0.3	23.4202	-0.065
0.3	-19.5139	-0.065
0.3	-104.142	-0.065
0.3	-150.276	-0.065
0.3	167.145	-0.065
0.3	-98.4284	-0.065
0.3	74.3216	-0.065
0.3	167.777	-0.065
0.3	155.427	-0.065
0.3	39.0311	-0.065
0.3	57.2881	-0.065
0.3	65.6117	-0.065
0.3	122.889	-0.065
0.3	-177.93	-0.065
0.3	0.464371	-0.065
0.3	-101.87	-0.065
0.3	-147.089	-0.065
0.3	33.1873	-0.065
0.3	71.2224	-0.065
0.3	134.541	-0.065
0.3	86.5503	-0.065
0.3	-66.1596	-0.065
0.3	76.0839	-0.065
0.3	60.6665	-0.065
0.3	146.135	-0.065
0.3	-13.6968	-0.065
0.3	-141.28	-0.065
0.3	88.158	-0.065
0.3	-47.6586	-0.065
0.3	-57.3745	-0.065
0.3	-173.572	-0.065
0.3	-127.207	-0.065
0.3	55.6851	-0.065
0.3	6.9096	-0.065
0.3	31.0848	-0.065
0.3	152.2	-0.065
0.3	76.2207	-0.065
0.3	-154.663	-0.065
0.3	177.706	-0.065
0.3	30.3749	-0.065
0.3	-146.465	-0.065
0.3	25.7853	-0.065
0.3	37.2104	-0.065
0.3	-3.40607	-0.065
0.3	76.157	-0.065
0.3	128.51	-0.065
0.3	-153.568	-0.065
0.3	53.2772	-0.065
0.3	-170.279	-0.065
0.3	-102.877	-0.065
0.3	72.3362	-0.065
0.3	148.109	-0.065
0.3	127.037	-0.065
0.3	153.188	-0.065
0.3	100.544	-0.065
0.3	14.3825	-0.065
0.3	-17.434	-0.065
0.3	-133.667	-0.065
0.3	87.7534	-0.065
0.3	25.4121	-0.065
0.3	-167.202	-0.065
0.3	-66.5455	-0.065
0.3	64.8666	-0.065
0.3	-106.109	-0.065
0.3	-141.107	-0.065
0.3	-87.6789	-0.065
0.3	-85.2272	-0.065
0.3	-171.21	-0.065
0.3	-67.1268	-0.065
0.3	-113.619	-0.065
0.3	48.9474	-0.065
0.3	-120.046	-0.065
0.3	56.2504	-0.065
0.3	13.0555	-0.065
0.3	-162.715	-0.065
0.3	113.571	-0.065
0.3	-127.374	-0.065
0.3	86.6142	-0.065
0.3	20.0148	-0.065
0.3	38.2119	-0.065
0.3	-18.4388	-0.065
0.3	19.7608	-0.065
0.3	167.642	-0.065
0.3	-15.378	-0.065
0.3	139.26	-0.065
0.3	42.6148	-0.065
0.3	-81.0172	-0.065
0.3	-14.2789	-0.065
0.3	-56.949	-0.065
0.3	-15.3574	-0.065
0.3	75.6128	-0.065
0.3	-173.519	-0.065
0.3	179.193	-0.065
0.3	84.9308	-0.065
0.3	64.4225	-0.065
0.3	-3.51532	-0.065
0.3	-70.1382	-0.065
0.3	54.3947	-0.065
0.3	157.091	-0.065
0.3	-158.887	-0.065
0.3	35.5746	-0.065
0.3	6.58994	-0.065
0.3	165.945	-0.065
0.3	-20.3066	-0.065
0.3	19.9678	-0.065
0.3	-166.506	-0.065
0.3	79.5925	-0.065
0.3	120.833	-0.065
0.3	-86.5646	-0.065
0.3	-157.314	-0.065
0.3	93.1696	-0.065
0.3	73.0925	-0.065
0.3	75.7703	-0.065
0.3	-107.372	-0.065
0.3	-54.6058	-0.065
0.3	-111.613	-0.065
0.3	125.207	-0.065
0.3	0.40732	-0.065
0.3	-25.4499	-0.065
0.3	114.205	-0.065
0.3	-172.013	-0.065
0.3	-159.003	-0.065
0.3	174.139	-0.065
0.3	-138.953	-0.065
-0.3	86.3789	1
-0.3	-150.289	1
-0.3	-79.6836	1
-0.3	24.1278	1
-0.3	54.7561	1
-0.3	80.7175	1
-0.3	-10.8898	1
-0.3	-108.199	1
-0.3	-61.1564	1
-0.3	-98.7353	1
-0.3	74.0966	1
-0.3	164.59	1
-0.3	-123.32	1
-0.3	-46.1623	1
-0.3	-21.3287	1
-0.3	-14.1502	1
-0.3	-84.47	1
-0.3	-8.17838	1
-0.3	169.253	1
-0.3	50.4766	1
-0.3	-27.3203	1
-0.3	-133.539	1
-0.3	120.553	1
-0.3	40.7756	1
-0.3	-20.0174	1
-0.3	-122.862	1
-0.3	64.6259	1
-0.3	-78.9643	1
-0.3	-73.1797	1
-0.3	-162.252	1
-0.3	-130.902	1
-0.3	133.25	1
-0.3	47.3853	1
-0.3	-65.7147	1
-0.3	6.34974	1
-0.3	50.3914	1
-0.3	61.3075	1
-0.3	-173.396	1
-0.3	122.733	1
-0.3	91.0073	1
-0.3	-56.728	1
-0.3	-35.9672	1
-0.3	149.074	1
-0.3	146.692	1
-0.3	-80.2664	1
-0.3	-56.8329	1
-0.3	-50.4246	1
-0.3	-9.98284	1
-0.3	-66.8461	1
-0.3	-38.2353	1
-0.3	157.373	1
-0.3	118.221	1
-0.3	-78.5335	1
-0.3	-174.869	1
-0.3	-12.942	1
-0.3	-124.311	1
-0.3	-72.2248	1
-0.3	109.395	1
-0.3	20.5239	1
-0.3	-150.522	1
-0.3	-159.846	1
-0.3	-20.4571	1
-0.3	-120.357	1
-0.3	144.313	1
-0.3	166.84	1
-0.3	-26.8734	1
-0.3	159.861	1
-0.3	-161.954	1
-0.3	-119.902	1
-0.3	114.305	1
-0.3	161.668	1
-0.3	-53.0963	1
-0.3	87.6589	1
-0.3	-96.1336	1
-0.3	-178.879	1
-0.3	-94.8142	1
-0.3	179.441	1
