pol.	phi	weight
0.3	80.2894	1
0.3	125.78	1
0.3	61.0157	1
0.3	-129.428	1
0.3	157.798	1
0.3	-106.031	1
0.3	48.4805	1
0.3	-86.6168	1
0.3	-106.479	1
0.3	-112.628	1
0.3	-110.605	1
0.3	165.487	1
0.3	-36.2056	1
0.3	117.579	1
0.3	-152.548	1
0.3	143.293	1
0.3	-98.8725	1
0.3	72.6173	1
0.3	-81.2135	1
0.3	114.491	1
0.3	-57.5397	1
0.3	-87.1564	1
0.3	23.2043	1
0.3	136.321	1
0.3	110.561	1
0.3	-66.9919	1
0.3	55.6862	1
0.3	-176.245	1
0.3	-113.341	1
0.3	-112.494	1
0.3	-107.705	1
0.3	129.941	1
0.3	164.969	1
0.3	-18.0685	1
0.3	117.415	1
0.3	21.1235	1
0.3	-114.138	1
0.3	-56.6405	1
0.3	163.933	1
0.3	3.00303	1
0.3	-92.0781	1
0.3	-152.166	1
0.3	118.836	1
0.3	77.3152	1
0.3	89.4837	1
0.3	12.485	1
0.3	165.57	1
0.3	154.008	1
0.3	76.581	1
0.3	-143.544	1
0.3	27.7446	1
0.3	120.253	1
0.3	79.6181	1
0.3	137.665	1
0.3	-47.2414	1
0.3	102.418	1
0.3	-73.7415	1
0.3	-60.9074	1
0.3	-108.284	1
0.3	-32.5068	1
0.3	90.8258	1
0.3	-17.538	1
0.3	79.2355	1
0.3	-1.09253	1
0.3	104.428	1
0.3	113.011	1
0.3	14.9876	1
0.3	176.284	1
0.3	-12.1997	1
0.3	118.526	1
0.3	25.7519	1
0.3	156.294	1
0.3	-79.993	1
0.3	-75.2207	1
0.3	-99.435	1
0.3	-51.8006	1
0.3	141.053	1
0.3	-103.503	1
0.3	116.519	1
0.3	29.5469	1
0.3	-16.4971	1
0.3	-81.7516	1
0.3	-59.6016	1
0.3	15.4982	1
0.3	99.3498	1
0.3	23.8511	1
0.3	10.1276	1
0.3	-16.6531	1
0.3	33.956	1
0.3	86.3768	1
0.3	-151.743	1
0.3	67.5214	1
0.3	-41.2187	1
0.3	113.565	1
0.3	148.821	1
0.3	-60.8305	1
0.3	163.004	1
0.3	-4.71866	1
0.3	27.1239	1
0.3	-17.71	1
0.3	-177.159	1
0.3	131.362	1
0.3	-110.133	1
0.3	-87.1561	1
0.3	11.3941	1
0.3	98.7082	1
0.3	156.212	1
0.3	58.6028	1
0.3	-43.1839	1
0.3	-79.3259	1
0.3	65.5609	1
0.3	57.8476	1
0.3	121.513	1
0.3	-35.9328	1
0.3	-173.197	1
0.3	44.0578	1
0.3	-171.441	1
0.3	-54.8587	1
0.3	146.804	1
0.3	-51.4013	1
0.3	93.7633	1
0.3	89.9566	1
0.3	11.0696	1
0.3	54.3552	1
0.3	115.764	1
0.3	-17.4973	1
0.3	11.6649	1
0.3	38.0387	1
0.3	-20.8696	1
0.3	109.288	1
0.3	152.014	1
0.3	15.378	1
0.3	79.5626	1
0.3	47.2003	1
0.3	-151.713	1
0.3	50.7082	1
0.3	-123.199	1
0.3	-73.6381	1
0.3	-112.023	1
0.3	157.09	1
0.3	128.076	1
0.3	89.6013	1
0.3	-118.28	1
0.3	31.9551	1
0.3	-58.5803	1
0.3	107.328	1
0.3	-109.957	1
0.3	-162.145	1
0.3	-136.126	1
0.3	-84.8685	1
0.3	123.466	1
0.3	-165.487	1
0.3	72.1509	1
0.3	-75.1713	1
0.3	5.89	1
0.3	139.586	1
0.3	112.08	1
0.3	-165.508	1
0.3	107.967	1
0.3	123.224	1
0.3	-56.1041	1
0.3	66.9657	1
0.3	127.553	1
0.3	57.6412	1
0.3	-91.547	1
0.3	171.176	1
0.3	108.064	1
0.3	148.178	1
0.3	-170.336	1
0.3	129.035	1
0.3	-134.253	1
0.3	30.7924	1
0.3	153.38	1
0.3	-70.1936	1
0.3	-14.688	1
0.3	-89.6211	1
0.3	-78.7726	1
0.3	47.3186	1
0.3	149.707	1
0.3	-108.799	1
0.3	60.491	1
0.3	23.5499	1
0.3	-87.7923	1
0.3	-110.179	1
0.3	-80.3439	1
0.3	-0.641569	1
0.3	-67.7352	1
0.3	2.59267	1
0.3	-85.7067	1
0.3	-139.17	1
0.3	48.2783	1
0.3	98.9477	1
0.3	164.429	1
0.3	-141.205	1
0.3	-112.844	1
0.3	-129.305	1
0.3	-42.3924	1
0.3	89.8374	1
0.3	-63.5595	1
0.3	150.233	1
0.3	52.02	1
0.3	22.1509	1
0.3	-139.09	1
0.3	-160.929	1
0.3	15.2933	1
0.3	-148.874	1
0.3	90.4167	1
0.3	-120.452	1
0.3	84.3253	1
0.3	43.3405	1
0.3	-11.3623	1
0.3	170.716	-0.065
0.3	-82.1637	-0.065
0.3	166.83	-0.065
0.3	-159.842	-0.065
0.3	19.412	-0.065
0.3	88.0263	-0.065
0.3	-20.0073	-0.065
0.3	-121.797	-0.065
0.3	66.3986	-0.065
0.3	-11.0207	-0.065
0.3	-28.8797	-0.065
0.3	50.2135	-0.065
0.3	-102.038	-0.065
0.3	-172.294	-0.065
0.3	44.6395	-0.065
0.3	55.1282	-0.065
0.3	84.2839	-0.065
0.3	-13.8009	-0.065
0.3	-174.312	-0.065
0.3	-74.7335	-0.065
0.3	-88.6432	-0.065
