pol.	phi	weight
0.3	-74.6516	1
0.3	140.953	1
0.3	-9.20179	1
0.3	-160.725	1
0.3	123.515	1
0.3	-150.155	1
0.3	140.611	1
0.3	-172.656	1
0.3	-36.549	1
0.3	142.713	1
0.3	38.4607	1
0.3	93.4891	1
0.3	-8.40782	1
0.3	-46.5478	1
0.3	142.461	1
0.3	174.544	1
0.3	102.475	1
0.3	1.58815	1
0.3	-38.9478	1
0.3	-145.474	1
0.3	-45.7112	1
0.3	-170.925	1
0.3	137.835	1
0.3	-118.899	1
0.3	122.962	1
0.3	158.387	1
0.3	-94.9024	1
0.3	125.857	1
0.3	-154.186	1
0.3	30.9529	1
0.3	119.035	1
0.3	11.0128	1
0.3	-28.8377	1
0.3	92.5502	1
0.3	175.089	1
0.3	-98.6712	1
0.3	104.573	1
0.3	148.534	1
0.3	-80.6772	1
0.3	49.0645	1
0.3	-70.1352	1
0.3	-35.518	1
0.3	167.784	1
0.3	-89.7464	1
0.3	144.133	1
0.3	125.126	1
0.3	31.6783	1
0.3	178.87	1
0.3	-132.394	1
0.3	-90.703	1
0.3	-85.7745	1
0.3	-92.7053	1
0.3	34.0987	1
0.3	-40.9098	1
0.3	-110.658	1
0.3	55.6381	1
0.3	79.4885	1
0.3	-52.2543	1
0.3	59.5918	1
0.3	-147.351	1
0.3	-75.4041	1
0.3	-88.0145	1
0.3	141.3	1
0.3	28.8991	1
0.3	118.909	1
0.3	1.45157	1
0.3	53.2486	1
0.3	-157.543	1
0.3	76.0023	1
0.3	28.951	1
0.3	169.98	1
0.3	-62.3095	1
0.3	84.5693	1
0.3	77.2501	1
0.3	137.871	1
0.3	-154.225	1
0.3	116.407	1
0.3	-137.576	1
0.3	108.505	1
0.3	-96.0522	1
0.3	-5.01341	1
0.3	83.0306	1
0.3	9.3446	1
0.3	155.498	1
0.3	37.5927	1
0.3	-47.195	1
0.3	-7.75106	1
0.3	107.751	1
0.3	113.529	1
0.3	-11.4958	1
0.3	-133.909	1
0.3	119.204	1
0.3	-72.281	1
0.3	-71.3234	1
0.3	-103.204	1
0.3	-173.803	1
0.3	-3.87947	1
0.3	104.654	1
0.3	-35.5088	1
0.3	70.0636	1
0.3	-10.8331	1
0.3	-157.34	1
0.3	150.497	1
0.3	-80.0495	1
0.3	-131.891	1
0.3	-175.072	1
0.3	114.865	1
0.3	107.437	1
0.3	93.1559	1
0.3	76.1647	1
0.3	-94.715	1
0.3	-120.678	1
0.3	-65.4313	1
0.3	18.3857	1
0.3	-179.964	1
0.3	139.729	1
0.3	-47.0798	1
0.3	-60.4604	1
0.3	-100.18	1
0.3	81.2471	1
0.3	152.119	1
0.3	178.401	1
0.3	104.043	1
0.3	177.396	1
0.3	-21.4306	1
0.3	52.6189	1
0.3	-52.1205	1
0.3	-57.1169	1
0.3	57.8891	1
0.3	-116.971	1
0.3	-176.189	1
0.3	143.911	1
0.3	68.339	1
0.3	-43.4451	1
0.3	-148.949	1
0.3	14.4064	1
0.3	-57.5142	1
0.3	145.039	1
0.3	179.925	1
0.3	17.1419	1
0.3	-13.5302	1
0.3	160.121	1
0.3	-110.708	1
0.3	79.874	1
0.3	70.6648	1
0.3	-43.6449	1
0.3	50.903	1
0.3	99.6241	1
0.3	61.3321	1
0.3	109.661	1
0.3	88.8173	1
0.3	-8.93491	1
0.3	43.505	1
0.3	102.586	1
0.3	170.11	1
0.3	177.498	1
0.3	-23.6707	1
0.3	-91.209	1
0.3	-112.071	1
0.3	19.0614	1
0.3	-66.1845	1
0.3	-146.059	1
0.3	-168.272	1
0.3	109.449	1
0.3	-111.309	1
0.3	144.713	1
0.3	-133.231	1
0.3	-105.095	1
0.3	-88.4782	1
0.3	-99.5902	1
0.3	-116.753	1
0.3	-78.7049	1
0.3	-74.1361	1
0.3	48.5492	1
0.3	70.9334	1
0.3	101.66	1
0.3	52.3666	1
0.3	-89.8071	1
0.3	4.78327	1
0.3	78.6572	1
0.3	-54.8523	1
0.3	-170.066	1
0.3	-142.683	1
0.3	62.8815	1
0.3	-158.262	1
0.3	142.862	-0.065
0.3	9.12134	-0.065
0.3	160.422	-0.065
0.3	59.9226	-0.065
0.3	13.933	-0.065
0.3	-154.72	-0.065
0.3	-166.178	-0.065
0.3	-90.8454	-0.065
0.3	-10.7178	-0.065
0.3	167.745	-0.065
0.3	-115.735	-0.065
0.3	-28.8577	-0.065
0.3	14.8355	-0.065
0.3	114.923	-0.065
0.3	46.7487	-0.065
0.3	-152.785	-0.065
0.3	-133.606	-0.065
0.3	-166.737	-0.065
0.3	49.5241	-0.065
0.3	118.024	-0.065
0.3	64.5349	-0.065
0.3	8.56461	-0.065
0.3	-77.3273	-0.065
0.3	41.8201	-0.065
0.3	-152.735	-0.065
0.3	59.4241	-0.065
0.3	98.4316	-0.065
0.3	-163.93	-0.065
0.3	-134.181	-0.065
0.3	24.0515	-0.065
0.3	-117.753	-0.065
0.3	58.2788	-0.065
0.3	12.819	-0.065
0.3	107.015	-0.065
0.3	138.472	-0.065
0.3	-4.78365	-0.065
0.3	-107.504	-0.065
0.3	-86.3316	-0.065
0.3	160.89	-0.065
0.3	81.5305	-0.065
0.3	37.1542	-0.065
0.3	-9.39231	-0.065
0.3	-84.0483	-0.065
0.3	62.2959	-0.065
0.3	-63.3894	-0.065
0.3	9.89789	-0.065
0.3	-156.319	-0.065
0.3	-131.019	-0.065
0.3	-141.594	-0.065
0.3	-3.93873	-0.065
0.3	169.617	-0.065
0.3	73.8372	-0.065
0.3	178.103	-0.065
0.3	22.2534	-0.065
0.3	-8.57246	-0.065
0.3	-61.2151	-0.065
0.3	85.0694	-0.065
0.3	118.139	-0.065
0.3	7.62944	-0.065
0.3	125.272	-0.065
0.3	14.6071	-0.065
0.3	27.585	-0.065
0.3	-148.992	-0.065
0.3	29.7156	-0.065
0.3	-137.273	-0.065
0.3	81.3452	-0.065
0.3	78.045	-0.065
0.3	171.844	-0.065
0.3	176.292	-0.065
0.3	-120.065	-0.065
0.3	-16.5	-0.065
0.3	106.533	-0.065
0.3	-131.889	-0.065
0.3	-37.7268	-0.065
0.3	-3.14957	-0.065
0.3	-134.445	-0.065
0.3	69.0374	-0.065
0.3	-2.83721	-0.065
0.3	35.6676	-0.065
0.3	48.681	-0.065
0.3	128.67	-0.065
0.3	88.4033	-0.065
0.3	161.747	-0.065
0.3	-79.0919	-0.065
0.3	-169.467	-0.065
0.3	-26.3071	-0.065
0.3	92.6048	-0.065
0.3	61.0949	-0.065
0.3	29.8529	-0.065
0.3	-136.331	-0.065
0.3	-125.136	-0.065
0.3	-55.0758	-0.065
0.3	50.3855	-0.065
0.3	96.1437	-0.065
0.3	-90.1263	-0.065
0.3	-46.8603	-0.065
0.3	125.634	-0.065
0.3	-127.307	-0.065
0.3	54.9973	-0.065
0.3	-166.034	-0.065
0.3	133.619	-0.065
0.3	-91.3025	-0.065
0.3	127.408	-0.065
0.3	91.5423	-0.065
0.3	14.7698	-0.065
0.3	30.7595	-0.065
0.3	107.487	-0.065
0.3	67.7334	-0.065
0.3	-145.728	-0.065
0.3	168.407	-0.065
0.3	51.7146	-0.065
0.3	-179.875	-0.065
0.3	28.1859	-0.065
0.3	-164.584	-0.065
0.3	175.393	-0.065
0.3	-56.2636	-0.065
0.3	67.2488	-0.065
0.3	157.42	-0.065
0.3	-140.259	-0.065
0.3	112.603	-0.065
0.3	-12.3986	-0.065
0.3	-165.627	-0.065
0.3	92.1272	-0.065
0.3	91.6229	-0.065
0.3	145.196	-0.065
0.3	4.74165	-0.065
0.3	124.107	-0.065
0.3	169.897	-0.065
0.3	-30.1551	-0.065
0.3	-177.593	-0.065
0.3	13.748	-0.065
0.3	35.3086	-0.065
0.3	-6.79516	-0.065
0.3	54.3246	-0.065
0.3	25.4668	-0.065
0.3	-141.356	-0.065
0.3	126.614	-0.065
0.3	-114.753	-0.065
0.3	164.597	-0.065
0.3	-91.7658	-0.065
0.3	-140.456	-0.065
0.3	-71.2358	-0.065
0.3	-70.692	-0.065
-0.3	-151.314	1
-0.3	142.75	1
-0.3	-159.088	1
-0.3	-154.013	1
-0.3	-68.4128	1
-0.3	172.121	1
-0.3	-169.804	1
-0.3	145.781	1
-0.3	-74.6752	1
-0.3	-37.3438	1
-0.3	-15.1701	1
-0.3	-98.0593	1
-0.3	48.8895	1
-0.3	-27.291	1
-0.3	-73.8606	1
-0.3	-65.7037	1
-0.3	28.9394	1
-0.3	-112.953	1
-0.3	45.4291	1
-0.3	54.5916	1
-0.3	176.905	1
-0.3	0.862875	1
-0.3	22.3546	1
-0.3	165.048	1
-0.3	170.73	1
-0.3	-168.315	1
-0.3	106.555	1
-0.3	-63.1915	1
-0.3	-71.434	1
-0.3	-96.2299	1
-0.3	-74.1548	1
-0.3	-142.868	1
-0.3	-88.1406	1
-0.3	-29.3606	1
-0.3	10.887	1
-0.3	50.9111	1
-0.3	-100.822	1
-0.3	-50.6013	1
-0.3	-141.267	1
-0.3	120.901	1
-0.3	113.286	1
-0.3	-16.3404	1
-0.3	-177.616	1
-0.3	-134.238	1
-0.3	-164.471	1
-0.3	-53.0156	1
-0.3	-38.2868	1
-0.3	99.8634	1
-0.3	111.052	1
-0.3	-17.4991	1
-0.3	-84.5821	1
-0.3	-81.4854	1
-0.3	-127.779	1
-0.3	4.40919	1
-0.3	61.0086	1
-0.3	-78.9687	1
-0.3	-30.3138	1
-0.3	138.371	1
-0.3	87.9939	1
-0.3	139.102	1
-0.3	-31.0578	1
-0.3	8.92193	1
-0.3	-175.521	1
-0.3	-168.132	1
-0.3	-74.0119	1
-0.3	11.3794	1
-0.3	71.9533	1
-0.3	-122.012	1
-0.3	-61.4223	1
-0.3	-157.266	1
-0.3	118.156	1
-0.3	-15.0221	1
-0.3	56.3426	1
-0.3	-52.3708	1
-0.3	-119.493	1
-0.3	63.055	1
-0.3	25.1119	1
-0.3	-0.86305	1
-0.3	-75.1571	1
-0.3	-38.2318	1
-0.3	84.5701	1
-0.3	-46.1459	1
-0.3	173.6	1
