pol.	phi	weight
0.3	78.3681	1
0.3	76.5421	1
0.3	158.612	1
0.3	63.6179	1
0.3	129.831	1
0.3	21.3256	1
0.3	-149.758	1
0.3	-18.313	1
0.3	-162.926	1
0.3	-10.5427	1
0.3	43.4813	1
0.3	-81.5308	1
0.3	-72.7816	1
0.3	127.41	1
0.3	-16.4909	1
0.3	-55.2506	1
0.3	64.2083	1
0.3	56.0292	1
0.3	165.63	1
0.3	122.479	1
0.3	-111.481	1
0.3	-143.06	1
0.3	-56.7811	1
0.3	-9.87703	1
0.3	-32.2073	1
0.3	-144.446	1
0.3	-176.302	1
0.3	-25.5586	1
0.3	-100.964	1
0.3	47.3924	1
0.3	9.47587	1
0.3	58.5035	1
0.3	-59.178	1
0.3	-122.244	1
0.3	-40.5301	1
0.3	109.683	1
0.3	116.512	1
0.3	-78.9938	1
0.3	-99.2474	1
0.3	-49.93	1
0.3	70.5788	1
0.3	-49.4068	1
0.3	-72.3613	1
0.3	118.95	1
0.3	64.3802	1
0.3	70.8734	1
0.3	141.483	1
0.3	-121.001	1
0.3	-9.34371	1
0.3	-88.3338	1
0.3	-62.2814	1
0.3	145.832	1
0.3	-45.2203	1
0.3	22.8972	1
0.3	166.968	1
0.3	-77.305	1
0.3	50.3316	1
0.3	-148.897	1
0.3	25.1601	1
0.3	122.902	1
0.3	-103.235	1
0.3	-154.557	1
0.3	-4.74383	1
0.3	-33.9127	1
0.3	-131.45	1
0.3	-157.944	1
0.3	-11.6936	1
0.3	76.9318	1
0.3	121.277	1
0.3	-50.5736	1
0.3	-140.622	1
0.3	-117.818	1
0.3	-38.8271	1
0.3	-175.228	1
0.3	35.0355	1
0.3	-93.776	1
0.3	-112.378	1
0.3	-112.986	1
0.3	-80.1673	1
0.3	-49.0419	1
0.3	-80.3956	1
0.3	-23.3177	1
0.3	98.4837	1
0.3	-20.5523	1
0.3	2.19301	1
0.3	173.465	1
0.3	-179.924	1
0.3	-43.9579	1
0.3	-30.8579	1
0.3	-35.9743	1
0.3	92.5024	1
0.3	19.4747	1
0.3	135.66	1
0.3	45.5614	1
0.3	-75.8274	1
0.3	54.9067	1
0.3	-37.1114	1
0.3	41.3958	1
0.3	109.436	1
0.3	166.8	1
0.3	-47.335	1
0.3	-128.14	1
0.3	-65.9678	1
0.3	4.69488	1
0.3	45.2667	1
0.3	25.4126	1
0.3	-68.9711	1
0.3	-82.2307	1
0.3	-168.942	1
0.3	-45.6294	1
0.3	118.145	1
0.3	-154.089	1
0.3	127.679	1
0.3	-60.0523	1
0.3	-109.752	1
0.3	73.239	1
0.3	-38.959	1
0.3	-87.6745	1
0.3	-109.01	1
0.3	69.4644	1
0.3	54.3916	1
0.3	-154.491	1
0.3	-97.9237	1
0.3	171.071	1
0.3	-31.8059	1
0.3	5.76885	1
0.3	32.4223	1
0.3	137.696	1
0.3	66.9251	1
0.3	113.499	1
0.3	129.96	1
0.3	-118.058	1
0.3	-143.12	1
0.3	139.238	1
0.3	-147.312	1
0.3	-61.0744	1
0.3	-154.142	1
0.3	-120.113	1
0.3	164.098	1
0.3	-78.0352	1
0.3	101.954	1
0.3	-159.46	1
0.3	-172.607	1
0.3	147.585	1
0.3	51.9528	1
0.3	-85.7633	1
0.3	-111.504	1
0.3	173.204	1
0.3	77.9613	1
0.3	-148.263	1
0.3	-27.052	1
0.3	-69.4149	1
0.3	-83.2865	1
0.3	-57.5937	1
