pol.	phi	weight
0.3	-48.7994	1
0.3	46.0946	1
0.3	-73.4782	1
0.3	-105.438	1
0.3	107.585	1
0.3	-143.158	1
0.3	-19.3755	1
0.3	65.19	1
0.3	162.911	1
0.3	127.798	1
0.3	100.835	1
0.3	104.339	1
0.3	-176.513	1
0.3	145.479	1
0.3	51.4768	1
0.3	3.40253	1
0.3	-51.4053	1
0.3	97.7733	1
0.3	72.3393	1
0.3	-74.925	1
0.3	27.9963	1
0.3	-87.0982	1
0.3	-0.0967056	1
0.3	138.732	1
0.3	102.232	1
0.3	-34.4953	1
0.3	-156.14	1
0.3	-83.2676	1
0.3	-122.113	1
0.3	-145.419	1
0.3	65.8508	1
0.3	96.0076	1
0.3	-32.5753	1
0.3	115.819	1
0.3	-35.8897	1
0.3	112.829	1
0.3	-155.796	1
0.3	-6.96755	1
0.3	47.9245	1
0.3	133.53	1
0.3	47.0447	1
0.3	94.745	1
0.3	-65.9365	1
0.3	78.923	1
0.3	101.556	1
0.3	146.349	1
0.3	39.9964	1
0.3	-41.9698	1
0.3	143.789	1
0.3	109.965	1
0.3	42.4933	1
0.3	45.1807	1
0.3	130.555	1
0.3	-10.5683	1
0.3	19.8743	1
0.3	-80.1256	1
0.3	-12.2989	1
0.3	40.6622	1
0.3	86.4796	1
0.3	129.298	1
0.3	46.1915	1
0.3	126.548	1
0.3	24.4296	1
0.3	-135.319	1
0.3	158.052	1
0.3	101.523	1
0.3	-29.8948	1
0.3	-43.3798	1
0.3	-77.4768	1
0.3	-48.5934	1
0.3	-127.566	1
0.3	-48.8155	1
0.3	0.642448	1
0.3	-127.194	1
0.3	-143.245	1
0.3	-166.891	1
0.3	91.3535	1
0.3	-78.5786	1
0.3	-173.971	1
0.3	50.3678	1
0.3	47.6186	1
0.3	43.8745	1
0.3	139.635	1
0.3	-100.454	1
0.3	177.792	1
0.3	83.4455	1
0.3	9.51292	1
0.3	-109.206	1
0.3	-119.747	1
0.3	-68.3778	1
0.3	145.304	1
0.3	170.385	1
0.3	-101.206	1
0.3	-65.8143	1
0.3	127.399	1
0.3	-78.5061	1
0.3	171.606	1
0.3	128.781	1
0.3	76.4822	1
0.3	-89.8497	1
0.3	66.6962	1
0.3	-154.6	1
0.3	-41.5683	1
0.3	-52.5789	1
0.3	62.4264	1
0.3	-15.6282	1
0.3	35.7228	1
0.3	111.665	1
0.3	91.4387	1
0.3	-149.212	1
0.3	173.411	1
0.3	-91.9539	1
0.3	44.8706	1
0.3	-7.168	1
0.3	-118.539	1
0.3	-87.147	1
0.3	-0.98286	1
0.3	-80.1434	1
0.3	-121.369	1
0.3	-45.6229	1
0.3	177.459	1
0.3	125.556	1
0.3	118.788	1
0.3	9.67183	1
0.3	88.4724	1
0.3	-94.6825	1
0.3	-159.672	1
0.3	-161.831	1
0.3	83.4555	1
0.3	-90.9064	1
0.3	-41.4101	1
0.3	-16.1215	1
0.3	26.2751	1
0.3	75.1068	1
0.3	16.6035	1
0.3	-80.932	1
0.3	31.1712	1
0.3	21.2946	1
0.3	70.7805	1
0.3	132.768	1
0.3	24.2708	1
0.3	73.1847	1
0.3	98.7703	1
0.3	71.654	1
0.3	-31.6983	1
0.3	-20.9384	1
0.3	14.4479	1
0.3	-172.639	1
0.3	35.4624	1
0.3	160.499	1
0.3	-62.6457	1
0.3	170.896	1
0.3	97.2438	1
0.3	24.3234	1
0.3	-7.76644	1
0.3	62.1713	1
0.3	53.0179	1
0.3	158.159	1
0.3	42.5735	1
0.3	88.1197	1
0.3	-93.158	1
0.3	74.4605	1
0.3	138.367	1
0.3	-113.842	1
0.3	75.8162	1
0.3	61.6495	1
0.3	-62.8132	1
0.3	113.087	1
0.3	-175.344	1
0.3	113.098	1
0.3	32.351	1
0.3	-85.6646	1
0.3	144.18	1
0.3	105.706	1
0.3	-142.066	1
0.3	-175.397	1
0.3	94.5494	1
0.3	26.546	1
0.3	-163.03	1
0.3	-154.247	1
0.3	-113.995	1
0.3	130.832	1
0.3	-4.18162	1
0.3	22.5163	1
0.3	168.616	1
0.3	-175.335	1
0.3	152.103	1
0.3	149.684	1
0.3	54.0546	1
0.3	-96.5951	1
0.3	136.762	1
0.3	-37.6489	1
0.3	64.8183	1
0.3	-82.768	1
0.3	160.334	1
0.3	-28.6134	1
0.3	-131.837	1
0.3	62.6781	1
0.3	-167.598	1
0.3	28.9995	1
0.3	65.4093	1
0.3	138.639	1
0.3	-6.84224	1
0.3	59.5674	1
0.3	62.4888	1
0.3	-113.034	1
0.3	65.1323	1
0.3	74.0872	-0.065
0.3	31.1451	-0.065
0.3	-104.289	-0.065
0.3	-13.868	-0.065
0.3	-44.085	-0.065
0.3	52.579	-0.065
0.3	-39.7474	-0.065
0.3	124.737	-0.065
0.3	-19.9931	-0.065
0.3	127.102	-0.065
0.3	-139.933	-0.065
0.3	-28.5571	-0.065
0.3	89.0349	-0.065
0.3	93.9785	-0.065
0.3	19.387	-0.065
0.3	-71.4348	-0.065
0.3	-157.858	-0.065
0.3	-159.078	-0.065
0.3	-152.092	-0.065
0.3	-51.6872	-0.065
0.3	38.5922	-0.065
0.3	-2.59416	-0.065
0.3	44.5143	-0.065
0.3	-17.9069	-0.065
0.3	15.1868	-0.065
0.3	17.9487	-0.065
0.3	42.2876	-0.065
0.3	7.93788	-0.065
0.3	14.521	-0.065
0.3	7.29352	-0.065
0.3	24.6658	-0.065
0.3	-42.0656	-0.065
0.3	61.238	-0.065
0.3	54.0513	-0.065
0.3	1.65312	-0.065
0.3	136.678	-0.065
0.3	99.0995	-0.065
0.3	177.903	-0.065
0.3	-110.984	-0.065
0.3	-35.4231	-0.065
0.3	52.2141	-0.065
0.3	-37.6209	-0.065
0.3	-169.519	-0.065
0.3	-145.803	-0.065
0.3	-105.795	-0.065
0.3	132.908	-0.065
0.3	150.092	-0.065
0.3	42.9331	-0.065
0.3	-26.3921	-0.065
0.3	167.112	-0.065
0.3	-28.4691	-0.065
0.3	26.7567	-0.065
0.3	-138.783	-0.065
0.3	52.3039	-0.065
0.3	102.713	-0.065
0.3	130.136	-0.065
0.3	20.2539	-0.065
0.3	41.2345	-0.065
0.3	155.244	-0.065
0.3	-144.711	-0.065
0.3	17.7283	-0.065
0.3	19.4897	-0.065
0.3	-140.661	-0.065
0.3	169.15	-0.065
0.3	-140.426	-0.065
0.3	102.314	-0.065
0.3	-179.862	-0.065
0.3	-13.0602	-0.065
0.3	-3.08412	-0.065
0.3	155.046	-0.065
0.3	100.165	-0.065
0.3	79.298	-0.065
0.3	156.154	-0.065
0.3	-173.191	-0.065
0.3	15.6603	-0.065
0.3	133.551	-0.065
0.3	-157.171	-0.065
0.3	79.1707	-0.065
0.3	47.8409	-0.065
0.3	-18.818	-0.065
0.3	152.958	-0.065
0.3	143.364	-0.065
0.3	26.0881	-0.065
0.3	-85.7726	-0.065
0.3	-88.4795	-0.065
0.3	-170.689	-0.065
0.3	-75.078	-0.065
0.3	12.441	-0.065
0.3	169.558	-0.065
0.3	-118.916	-0.065
0.3	-68.7511	-0.065
0.3	92.9259	-0.065
0.3	-56.6969	-0.065
0.3	-177.038	-0.065
0.3	-63.4127	-0.065
0.3	155.355	-0.065
0.3	-7.10547	-0.065
0.3	-136.461	-0.065
0.3	-34.206	-0.065
0.3	37.0396	-0.065
0.3	-92.0006	-0.065
0.3	-77.2651	-0.065
0.3	73.7426	-0.065
0.3	-95.2202	-0.065
0.3	-92.7782	-0.065
0.3	40.9354	-0.065
0.3	-104.761	-0.065
0.3	24.5756	-0.065
0.3	21.995	-0.065
0.3	84.0541	-0.065
0.3	130.512	-0.065
0.3	24.4791	-0.065
0.3	-91.5724	-0.065
0.3	17.5387	-0.065
0.3	107.063	-0.065
0.3	49.5754	-0.065
0.3	-33.8088	-0.065
0.3	-168.085	-0.065
0.3	-116.264	-0.065
0.3	57.5751	-0.065
0.3	70.3887	-0.065
0.3	-164.296	-0.065
0.3	143.34	-0.065
0.3	-161.306	-0.065
0.3	-85.6387	-0.065
0.3	95.0084	-0.065
0.3	175.313	-0.065
0.3	58.6805	-0.065
0.3	129.395	-0.065
0.3	46.8191	-0.065
0.3	51.6474	-0.065
0.3	-159.354	-0.065
0.3	-145.931	-0.065
0.3	-27.9905	-0.065
0.3	-118.65	-0.065
0.3	2.80723	-0.065
0.3	93.2207	-0.065
0.3	-163.764	-0.065
0.3	-138.776	-0.065
0.3	15.3235	-0.065
0.3	33.0772	-0.065
0.3	-14.3126	-0.065
0.3	57.971	-0.065
0.3	172.23	-0.065
0.3	150.14	-0.065
0.3	121.524	-0.065
0.3	-144.184	-0.065
0.3	-110.284	-0.065
0.3	-42.6461	-0.065
0.3	-123.44	-0.065
0.3	13.9014	-0.065
0.3	33.2292	-0.065
0.3	-26.7234	-0.065
0.3	42.0011	-0.065
0.3	13.1505	-0.065
0.3	-0.238779	-0.065
0.3	-122.379	-0.065
0.3	112.618	-0.065
0.3	-132.378	-0.065
0.3	-154.684	-0.065
-0.3	12.6793	1
-0.3	34.302	1
-0.3	-23.5593	1
-0.3	-42.4163	1
-0.3	104.759	1
-0.3	-91.9423	1
-0.3	20.0447	1
-0.3	-49.8899	1
-0.3	-169.294	1
-0.3	-66.1489	1
-0.3	-66.6751	1
-0.3	62.6396	1
-0.3	-168.935	1
-0.3	-96.0186	1
-0.3	-165.593	1
-0.3	38.0643	1
-0.3	92.4328	1
-0.3	-43.0877	1
-0.3	153.422	1
-0.3	100.584	1
-0.3	0.631648	1
-0.3	1.61156	1
-0.3	-41.1529	1
-0.3	102.349	1
-0.3	-25.897	1
-0.3	39.6599	1
-0.3	-133.486	1
-0.3	-93.2615	1
-0.3	-54.8508	1
-0.3	132.783	1
-0.3	-158.772	1
-0.3	-134.082	1
-0.3	107.581	1
-0.3	-108.653	1
-0.3	-86.1861	1
-0.3	-80.4197	1
-0.3	-154.291	1
-0.3	154.883	1
-0.3	-86.5227	1
-0.3	-55.0878	1
-0.3	-92.6249	1
-0.3	144.8	1
-0.3	-105.687	1
-0.3	-59.9993	1
-0.3	-23.8122	1
-0.3	106.858	1
-0.3	-45.1792	1
-0.3	-11.2581	1
-0.3	-150.467	1
-0.3	147.001	1
-0.3	-59.7765	1
-0.3	77.0507	1
-0.3	-160.477	1
-0.3	104.714	1
-0.3	-122.332	1
-0.3	135.155	1
-0.3	165.034	1
-0.3	-112.804	1
-0.3	137.257	1
-0.3	-91.1715	1
-0.3	-116.748	1
-0.3	56.8935	1
-0.3	86.5118	1
-0.3	24.9523	1
-0.3	2.6542	1
-0.3	-119.12	1
-0.3	-116.88	1
-0.3	-108.595	1
-0.3	-132.463	1
-0.3	65.0183	1
-0.3	-111.582	1
-0.3	1.44791	1
-0.3	144.445	1
-0.3	80.5882	1
-0.3	155.927	1
-0.3	36.904	1
-0.3	53.2928	1
-0.3	41.0982	1
-0.3	-33.8657	1
-0.3	-135.437	1
-0.3	-121.823	1
-0.3	80.6357	1
-0.3	89.9245	1
-0.3	160.131	1
-0.3	93.2434	1
-0.3	-74.9074	1
-0.3	-71.7025	1
-0.3	36.4607	1
-0.3	32.3947	1
-0.3	-44.4777	1
-0.3	62.1773	1
-0.3	-70.155	1
-0.3	84.278	1
-0.3	20.9439	1
-0.3	171.422	1
-0.3	48.2377	1
-0.3	138.12	1
-0.3	-64.1273	1
-0.3	122.69	1
-0.3	170.904	1
-0.3	-46.6018	1
-0.3	-143.833	1
-0.3	-22.7643	1
-0.3	-160.049	1
-0.3	53.1641	1
-0.3	42.5101	1
-0.3	116.46	1
-0.3	-169.227	1
-0.3	-44.0598	1
-0.3	142.974	1
-0.3	-134.895	1
-0.3	-3.8025	1
-0.3	-60.0159	1
-0.3	91.6629	1
-0.3	-177.898	1
-0.3	30.836	1
-0.3	171.811	1
-0.3	79.2417	1
-0.3	18.5566	1
-0.3	59.3407	1
-0.3	-76.3814	1
-0.3	22.8936	1
-0.3	150.029	1
-0.3	139.48	1
-0.3	-30.8206	1
-0.3	39.8052	1
-0.3	-134.662	1
-0.3	-110.45	1
-0.3	-98.8409	1
-0.3	79.7467	1
-0.3	-129.03	1
-0.3	-131.892	1
-0.3	-101.131	1
-0.3	36.7382	1
-0.3	-18.8468	1
-0.3	-170.036	1
-0.3	-134.848	1
-0.3	-40.5807	1
-0.3	-85.1542	1
-0.3	7.64238	1
-0.3	-148.119	1
-0.3	-40.7301	1
-0.3	-23.02	1
-0.3	-30.5621	1
-0.3	8.32253	1
-0.3	158.646	1
-0.3	-35.7148	1
-0.3	-34.9936	1
-0.3	131.81	1
-0.3	-33.9829	1
-0.3	10.8233	1
-0.3	-167.303	1
-0.3	149.778	1
-0.3	51.3875	1
-0.3	-64.889	1
-0.3	21.7243	1
-0.3	-79.856	1
-0.3	34.7093	1
-0.3	95.7824	1
-0.3	46.0952	1
-0.3	61.569	1
-0.3	-121.883	1
-0.3	-179.79	1
-0.3	122.376	1
-0.3	-40.0317	1
-0.3	-120.379	1
-0.3	142.278	1
-0.3	-75.601	1
-0.3	121.981	1
-0.3	-139.718	1
-0.3	-151.11	1
-0.3	106.168	1
-0.3	53.8584	1
-0.3	-178.895	1
-0.3	115.408	1
-0.3	156.421	1
-0.3	9.0287	1
-0.3	-64.7952	1
-0.3	135.626	1
-0.3	179.48	1
-0.3	149.354	1
-0.3	25.4828	1
-0.3	-70.7666	1
-0.3	-10.3567	1
-0.3	-39.66	1
-0.3	-135.663	1
-0.3	134.902	1
-0.3	-17.7441	1
-0.3	-24.9034	1
-0.3	24.6589	1
-0.3	-164.965	1
-0.3	159.224	1
-0.3	103.405	1
-0.3	-68.5188	1
-0.3	21.3082	1
-0.3	-103.467	-0.065
-0.3	123.93	-0.065
-0.3	34.0263	-0.065
-0.3	-46.5558	-0.065
-0.3	146.039	-0.065
-0.3	125.499	-0.065
-0.3	-95.84	-0.065
-0.3	32.0369	-0.065
-0.3	-134.46	-0.065
-0.3	35.1613	-0.065
-0.3	143.983	-0.065
-0.3	157.565	-0.065
-0.3	74.4555	-0.065
-0.3	-95.8978	-0.065
-0.3	-127.868	-0.065
-0.3	142.289	-0.065
-0.3	131.462	-0.065
-0.3	-132.66	-0.065
-0.3	31.439	-0.065
-0.3	-75.3485	-0.065
-0.3	-123.65	-0.065
-0.3	107.831	-0.065
-0.3	-26.478	-0.065
-0.3	-141.84	-0.065
-0.3	-24.1263	-0.065
-0.3	-121.812	-0.065
-0.3	-38.2092	-0.065
-0.3	35.6832	-0.065
-0.3	123.28	-0.065
-0.3	-32.8953	-0.065
-0.3	-48.4072	-0.065
-0.3	-45.1634	-0.065
-0.3	48.434	-0.065
-0.3	-171.033	-0.065
-0.3	-81.9837	-0.065
-0.3	-45.5125	-0.065
-0.3	30.5189	-0.065
-0.3	123.638	-0.065
-0.3	33.8563	-0.065
-0.3	-8.7402	-0.065
-0.3	-69.0933	-0.065
-0.3	110.135	-0.065
-0.3	25.2654	-0.065
-0.3	-124.806	-0.065
-0.3	0.630003	-0.065
-0.3	-54.3303	-0.065
-0.3	124.687	-0.065
-0.3	-96.2588	-0.065
-0.3	115.742	-0.065
-0.3	-78.5534	-0.065
-0.3	-26.1491	-0.065
-0.3	156.072	-0.065
-0.3	-139.822	-0.065
-0.3	76.9649	-0.065
-0.3	144.005	-0.065
-0.3	-86.426	-0.065
-0.3	62.7712	-0.065
-0.3	-39.6839	-0.065
-0.3	-165.644	-0.065
-0.3	-71.082	-0.065
-0.3	-40.4431	-0.065
-0.3	20.792	-0.065
-0.3	-112.945	-0.065
-0.3	150.937	-0.065
-0.3	108.917	-0.065
-0.3	-108.781	-0.065
-0.3	-77.0178	-0.065
-0.3	141.91	-0.065
-0.3	80.1883	-0.065
-0.3	19.4302	-0.065
-0.3	53.9163	-0.065
-0.3	-73.3276	-0.065
-0.3	-79.8327	-0.065
-0.3	2.83802	-0.065
-0.3	-1.29028	-0.065
-0.3	-98.0376	-0.065
-0.3	28.217	-0.065
-0.3	-58.7249	-0.065
-0.3	-25.4863	-0.065
-0.3	-97.3263	-0.065
-0.3	-68.6194	-0.065
-0.3	-23.2625	-0.065
-0.3	-145.132	-0.065
-0.3	-145.032	-0.065
-0.3	-79.5344	-0.065
-0.3	163.509	-0.065
-0.3	52.9844	-0.065
-0.3	134.597	-0.065
-0.3	20.7952	-0.065
-0.3	6.05278	-0.065
-0.3	-15.5096	-0.065
-0.3	-75.9481	-0.065
-0.3	101.03	-0.065
-0.3	21.9022	-0.065
-0.3	-105.051	-0.065
-0.3	-22.9388	-0.065
-0.3	-89.0269	-0.065
-0.3	-73.4367	-0.065
-0.3	154.204	-0.065
-0.3	99.9308	-0.065
-0.3	-105.113	-0.065
-0.3	-179.916	-0.065
-0.3	111.011	-0.065
-0.3	47.2749	-0.065
-0.3	-61.2263	-0.065
-0.3	-60.6912	-0.065
-0.3	-51.8213	-0.065
-0.3	37.7983	-0.065
-0.3	127.425	-0.065
-0.3	-29.5989	-0.065
-0.3	-46.7738	-0.065
-0.3	-108.377	-0.065
-0.3	-82.5375	-0.065
-0.3	-9.04295	-0.065
-0.3	-4.3126	-0.065
-0.3	151.261	-0.065
-0.3	175.805	-0.065
-0.3	-154.193	-0.065
-0.3	145.975	-0.065
-0.3	53.0894	-0.065
-0.3	-122.024	-0.065
-0.3	-37.3083	-0.065
-0.3	-38.2788	-0.065
-0.3	-153.769	-0.065
-0.3	-106.761	-0.065
-0.3	-33.6528	-0.065
-0.3	-83.8849	-0.065
-0.3	-174.622	-0.065
-0.3	53.3017	-0.065
-0.3	84.075	-0.065
-0.3	118.2	-0.065
-0.3	31.7257	-0.065
-0.3	11.8802	-0.065
-0.3	-5.47819	-0.065
-0.3	-95.3918	-0.065
-0.3	123.2	-0.065
-0.3	128.191	-0.065
-0.3	53.2903	-0.065
-0.3	-90.8444	-0.065
-0.3	174.766	-0.065
-0.3	-23.5954	-0.065
-0.3	-10.3292	-0.065
-0.3	-145.9	-0.065
-0.3	-114.034	-0.065
-0.3	78.9423	-0.065
-0.3	-137.199	-0.065
-0.3	-102.457	-0.065
-0.3	-42.6245	-0.065
-0.3	57.9666	-0.065
-0.3	-81.4511	-0.065
-0.3	-50.5788	-0.065
