pol.	phi	weight
0.3	-0.098852	1
0.3	97.5316	1
0.3	75.1707	1
0.3	-176.498	1
0.3	179.533	1
0.3	-130.641	1
0.3	115.321	1
0.3	89.0182	1
0.3	-163.299	1
0.3	134.033	1
0.3	-149.433	1
0.3	60.4314	1
0.3	-160.927	1
0.3	-130.602	1
0.3	15.0229	1
0.3	-76.8705	1
0.3	103.68	1
0.3	-88.2343	1
0.3	-37.4486	1
0.3	-22.983	1
0.3	24.131	1
0.3	-165.928	1
0.3	107.255	1
0.3	137.852	1
0.3	33.7818	1
0.3	-7.91143	1
0.3	26.76	1
0.3	155.953	1
0.3	135.281	1
0.3	14.0217	1
0.3	66.0864	1
0.3	-19.8539	1
0.3	160.161	1
0.3	148.518	1
0.3	140.803	1
0.3	102.347	1
0.3	-147.404	1
0.3	39.1459	1
0.3	-17.0144	1
0.3	-166.994	1
0.3	97.945	1
0.3	-24.6886	1
0.3	132.307	1
0.3	172.669	1
0.3	-149.965	1
0.3	-68.1792	1
0.3	115.017	1
0.3	-31.8728	1
0.3	18.0345	1
0.3	12.145	1
0.3	65.5119	1
0.3	-122.057	1
0.3	96.8382	1
0.3	-38.2049	1
0.3	139.845	1
0.3	163.279	1
0.3	121.485	1
0.3	160.533	1
0.3	81.9605	1
0.3	51.26	1
0.3	-74.3907	1
0.3	-141.693	1
0.3	10.3249	1
0.3	-173.276	1
0.3	-81.3295	1
0.3	-28.4961	1
0.3	163.822	1
0.3	-20.7648	1
0.3	-33.2026	1
0.3	-57.0376	1
0.3	68.045	1
0.3	79.102	1
0.3	66.1505	1
0.3	166.488	1
0.3	5.59278	1
0.3	-166.642	1
0.3	-2.80348	1
0.3	7.11539	1
0.3	-48.4466	1
0.3	4.76374	1
0.3	128.362	1
0.3	118.803	1
0.3	106.239	1
0.3	120.126	1
0.3	-78.638	1
0.3	-128.013	1
0.3	172.557	1
0.3	66.127	1
0.3	-36.02	1
0.3	102.626	1
0.3	52.6861	1
0.3	-107.463	1
0.3	134.055	1
0.3	-150.976	1
0.3	-14.2517	1
0.3	-93.9156	1
0.3	93.9585	1
0.3	10.5484	1
0.3	-170.585	1
0.3	9.54854	1
0.3	-27.7619	1
0.3	-119.915	1
0.3	134.321	1
0.3	-151.887	1
0.3	-43.8616	1
0.3	23.0428	1
0.3	-12.6078	1
0.3	-39.3914	1
0.3	176.653	1
0.3	-148.93	1
0.3	-135.17	1
0.3	-137.587	1
0.3	-55.0786	1
0.3	93.9151	1
0.3	-117.123	1
0.3	61.5023	1
0.3	-40.8166	1
0.3	55.8769	1
0.3	-51.2624	1
0.3	-81.3311	1
0.3	-37.8175	1
0.3	122.278	1
0.3	88.1109	1
0.3	-16.9735	1
0.3	-106.703	1
0.3	16.5972	1
0.3	-96.8246	1
0.3	19.7335	1
0.3	127.27	1
0.3	-131.76	1
0.3	-134.413	1
0.3	-3.93951	1
0.3	-71.5164	1
0.3	131.907	1
0.3	-70.2368	1
0.3	-76.1037	1
0.3	168.383	1
0.3	119.197	1
0.3	37.1256	1
