pol.	phi	weight
0.3	-26.6781	1
0.3	157.595	1
0.3	19.9518	1
0.3	-178.419	1
0.3	6.70092	1
0.3	43.0529	1
0.3	36.4119	1
0.3	174.413	1
0.3	-159.885	1
0.3	-104.59	1
0.3	122.335	1
0.3	-112.248	1
0.3	107.238	1
0.3	-145.627	1
0.3	165.06	1
0.3	-26.8317	1
0.3	-97.441	1
0.3	163.322	1
0.3	145.704	1
0.3	1.77291	1
0.3	-14.6232	1
0.3	109.715	1
0.3	-78.589	1
0.3	-147.721	1
0.3	-72.1107	1
0.3	63.3958	1
0.3	-57.4378	1
0.3	-73.6018	1
0.3	140.026	1
0.3	-169.064	1
0.3	-51.5018	1
0.3	-108.47	1
0.3	-85.745	1
0.3	2.65708	1
0.3	-22.754	1
0.3	80.3	1
0.3	133.561	1
0.3	159.618	1
0.3	134.11	1
0.3	70.1767	1
0.3	-10.8141	1
0.3	-161.103	1
0.3	-28.3804	1
0.3	-27.493	1
0.3	-3.74815	1
0.3	-37.3941	1
0.3	-58.9531	1
0.3	-12.7364	1
0.3	-21.692	1
0.3	-54.4489	1
0.3	11.3133	1
0.3	46.6339	1
0.3	-82.3746	1
0.3	51.724	1
0.3	156.57	1
0.3	-138.933	1
0.3	-106.17	1
0.3	-123.635	1
0.3	-27.6061	1
0.3	176.609	1
0.3	169.191	1
0.3	-97.6189	1
0.3	163.91	1
0.3	65.1618	1
0.3	-64.3618	1
0.3	18.6292	1
0.3	-111.935	1
0.3	102.069	1
0.3	43.0452	1
0.3	32.473	1
0.3	-159.347	1
0.3	-32.2106	1
0.3	-106.757	1
0.3	-51.9547	1
0.3	-113.842	1
0.3	102.335	1
0.3	133.696	1
0.3	-149.961	1
0.3	150.41	1
0.3	-33.408	1
0.3	124.113	1
0.3	146.127	1
0.3	-52.655	1
0.3	-28.9166	1
0.3	-52.9739	1
0.3	146.227	1
0.3	75.9616	1
0.3	134.213	1
0.3	18.1297	1
0.3	-129.793	1
0.3	5.29948	1
0.3	-37.062	1
0.3	133.727	1
0.3	108.729	1
0.3	34.7084	1
0.3	-4.53569	1
0.3	-176.027	1
0.3	-152.171	1
0.3	-55.2106	1
0.3	-72.7123	1
0.3	-46.778	1
0.3	-20.6986	1
0.3	154.315	1
0.3	-0.825152	1
0.3	41.4479	1
0.3	13.6156	1
0.3	112.307	1
0.3	54.9759	1
0.3	-57.4673	1
0.3	85.5323	1
0.3	-69.2113	1
0.3	-31.3194	1
0.3	12.7469	1
0.3	-119.077	1
0.3	-149.036	1
0.3	94.7636	1
0.3	-106.492	1
0.3	58.4545	1
0.3	100.591	1
0.3	-41.4502	1
0.3	-7.69127	1
0.3	-7.83031	1
0.3	172.655	1
0.3	-74.1223	1
0.3	127.837	1
0.3	-85.3703	1
0.3	-76.0405	1
0.3	161.52	1
0.3	-72.4863	1
0.3	-170.781	1
0.3	-37.6374	1
0.3	-150.448	1
0.3	-47.8761	1
0.3	-127.195	1
0.3	173.045	1
0.3	-4.37188	1
0.3	158.894	1
0.3	-31.695	1
0.3	156.625	1
0.3	-83.2925	1
0.3	-72.7124	1
0.3	139.205	1
0.3	-166.783	1
0.3	28.5222	1
0.3	156.632	1
0.3	-139.068	1
0.3	97.437	1
0.3	-5.70119	1
0.3	94.3311	1
0.3	-10.0963	1
0.3	30.5402	1
0.3	-48.6772	1
0.3	37.4942	1
0.3	56.2868	1
0.3	111.556	1
0.3	-87.4055	1
0.3	146.489	1
0.3	77.7383	1
0.3	177.79	1
0.3	49.4663	1
0.3	-30.8467	1
0.3	-89.2073	1
0.3	-11.6504	1
0.3	11.4083	1
0.3	131.19	1
0.3	160.681	1
0.3	104.418	1
0.3	122.358	1
0.3	-22.2841	1
0.3	50.2684	1
0.3	2.79967	1
0.3	-132.665	1
0.3	72.9943	1
0.3	31.2137	1
0.3	-73.7484	1
0.3	47.4615	1
0.3	-46.6771	1
0.3	-6.88066	1
0.3	-152.669	1
0.3	-119.706	1
0.3	-53.2095	1
0.3	161.092	1
0.3	19.299	1
0.3	92.2791	1
0.3	152.337	1
0.3	26.4718	1
0.3	155.15	1
0.3	-14.6621	1
0.3	10.2388	1
0.3	-39.0538	1
0.3	83.2089	1
0.3	153.398	1
0.3	12.0336	1
0.3	-154.378	1
0.3	167.405	1
0.3	-5.64498	1
0.3	59.2599	1
0.3	-26.9591	1
0.3	33.3573	1
