pol.	phi	weight
0.3	-75.2605	1
0.3	125.698	1
0.3	158.425	1
0.3	-149.759	1
0.3	40.2814	1
0.3	-112.858	1
0.3	59.1684	1
0.3	-114.401	1
0.3	22.0595	1
0.3	-30.9535	1
0.3	-141.94	1
0.3	-128.199	1
0.3	73.9969	1
0.3	115.969	1
0.3	75.492	1
0.3	20.7276	1
0.3	89.1736	1
0.3	166.441	1
0.3	65.2824	1
0.3	114.617	1
0.3	162.601	1
0.3	-177.392	1
0.3	128.948	1
0.3	-164.269	1
0.3	-61.0039	1
0.3	178.67	1
0.3	9.0435	1
0.3	-4.20451	1
0.3	-55.2179	1
0.3	-141.329	1
0.3	83.035	1
0.3	37.9232	1
0.3	125.758	1
0.3	-157.68	1
0.3	-32.4002	1
0.3	-68.8043	1
0.3	55.7027	1
0.3	46.3776	1
0.3	-68.2259	1
0.3	-140.528	1
0.3	176.862	1
0.3	-179.894	1
0.3	64.4425	1
0.3	-49.7195	1
0.3	-169.468	1
0.3	74.8105	1
0.3	2.39563	1
0.3	19.2087	1
0.3	6.20977	1
0.3	145.128	1
0.3	77.2772	1
0.3	69.8412	1
0.3	45.3456	1
0.3	-82.2606	1
0.3	-63.5029	1
0.3	24.5125	1
0.3	120.353	1
0.3	74.4303	1
0.3	107.047	1
0.3	17.6856	1
0.3	134.868	1
0.3	52.9003	1
0.3	173.625	1
0.3	145.458	1
0.3	-155.821	1
0.3	-167.881	1
0.3	-167.472	1
0.3	-177.785	1
0.3	-70.6124	1
0.3	-26.8823	1
0.3	-174.103	1
0.3	155.36	1
0.3	134.857	1
0.3	-71.1047	1
0.3	-91.6193	1
0.3	-110.049	1
0.3	-21.8481	1
0.3	-18.0758	1
0.3	62.9254	1
0.3	22.1653	1
0.3	179.128	1
0.3	-45.1005	1
0.3	168.903	1
0.3	-87.9966	1
0.3	-114.918	1
0.3	-37.7511	1
0.3	-22.8464	1
0.3	-44.3178	1
0.3	138.319	1
0.3	90.2287	1
0.3	37.1042	1
0.3	-117.184	1
0.3	155.644	1
0.3	81.0152	1
0.3	-129.745	1
0.3	-27.4976	1
0.3	-89.9434	1
0.3	44.191	1
0.3	86.8143	1
0.3	-11.0907	1
0.3	78.6064	1
0.3	133.879	1
0.3	20.0248	1
0.3	-71.1435	1
0.3	161.389	1
0.3	32.5745	1
0.3	47.3748	1
0.3	-162.467	1
0.3	146.314	1
0.3	-91.9225	1
0.3	-45.4341	1
0.3	-178.513	1
0.3	8.87565	1
0.3	-72.5045	1
0.3	-40.3258	1
0.3	25.4893	1
0.3	-47.7871	1
0.3	-69.7698	1
0.3	-44.5188	1
0.3	27.5938	1
0.3	107.587	1
0.3	-95.6886	1
0.3	121.541	1
0.3	175.495	1
0.3	-111.896	1
0.3	112.988	1
0.3	-169.362	1
0.3	59.7408	1
0.3	-11.4882	1
0.3	-171.649	1
0.3	147.832	1
0.3	-36.2371	1
0.3	-109.084	1
0.3	6.94306	1
0.3	-2.46364	1
0.3	-46.9676	1
0.3	-118.956	1
0.3	50.8721	1
0.3	146.805	1
0.3	179.559	1
0.3	0.852647	1
0.3	-123.845	1
0.3	-22.9336	1
0.3	-10.805	1
0.3	49.4616	1
0.3	33.7501	1
0.3	-174.074	1
0.3	171.416	1
0.3	-71.7094	1
0.3	-30.0814	1
0.3	75.3999	1
0.3	-111.893	1
0.3	-94.3294	1
0.3	11.1162	1
0.3	113.508	1
0.3	-50.3346	1
0.3	-102.292	1
0.3	148.53	1
0.3	-135.633	1
0.3	-35.1573	1
0.3	106.345	1
0.3	95.4989	1
0.3	-77.2345	1
0.3	55.3446	1
0.3	-98.128	1
0.3	-147.506	1
0.3	58.8842	1
0.3	-175.259	1
0.3	173.556	1
0.3	120.183	1
0.3	-172.623	1
0.3	-48.204	1
0.3	109.872	1
0.3	-81.393	1
0.3	-155.662	1
0.3	-51.6422	1
0.3	22.9543	1
0.3	-144.666	1
0.3	104.874	1
0.3	26.8462	1
0.3	175.76	1
0.3	137.803	1
0.3	154.765	1
0.3	-113.799	1
0.3	148.841	1
0.3	-45.2609	1
0.3	-116.769	1
0.3	-159.959	1
0.3	166.497	1
0.3	72.0377	1
0.3	56.4174	1
0.3	170.111	1
0.3	64.6145	1
0.3	-35.1283	1
0.3	174.697	1
0.3	-87.3917	1
0.3	-169.075	1
0.3	-107.476	1
0.3	115.596	1
0.3	31.4767	1
0.3	-2.97835	1
0.3	-6.42542	1
0.3	-136.61	1
0.3	155.282	1
0.3	-123.645	1
0.3	175.273	1
0.3	-17.6801	1
0.3	105.533	1
0.3	-149.793	1
0.3	48.3514	1
0.3	63.7951	1
0.3	-94.5985	1
0.3	29.8553	1
0.3	-123.924	1
0.3	79.4976	1
0.3	-102.063	1
0.3	-99.9978	1
0.3	65.9855	-0.065
0.3	9.83007	-0.065
0.3	121.444	-0.065
0.3	12.2058	-0.065
0.3	97.5116	-0.065
0.3	-11.5434	-0.065
0.3	-124.106	-0.065
0.3	93.9763	-0.065
0.3	31.4164	-0.065
0.3	16.7225	-0.065
0.3	-3.29262	-0.065
0.3	65.6035	-0.065
0.3	154.004	-0.065
0.3	-151.235	-0.065
0.3	85.0892	-0.065
0.3	-129.343	-0.065
0.3	-85.5501	-0.065
0.3	-156.263	-0.065
0.3	50.2945	-0.065
0.3	11.1098	-0.065
0.3	-164.667	-0.065
0.3	-76.9987	-0.065
0.3	-102.073	-0.065
0.3	41.4055	-0.065
0.3	144.412	-0.065
0.3	2.1661	-0.065
0.3	-84.8384	-0.065
0.3	75.5933	-0.065
0.3	-122.098	-0.065
0.3	51.3867	-0.065
0.3	-110.139	-0.065
0.3	102.922	-0.065
0.3	78.3669	-0.065
0.3	82.1036	-0.065
0.3	-165.017	-0.065
0.3	157.698	-0.065
0.3	-141.046	-0.065
0.3	-80.9195	-0.065
0.3	-160.144	-0.065
0.3	102.421	-0.065
0.3	-143.502	-0.065
0.3	41.6371	-0.065
0.3	106.934	-0.065
0.3	83.4732	-0.065
0.3	166.425	-0.065
0.3	-163.711	-0.065
0.3	-4.29453	-0.065
0.3	59.0582	-0.065
0.3	121.312	-0.065
0.3	-154.175	-0.065
0.3	-27.6314	-0.065
0.3	-140.15	-0.065
0.3	9.13594	-0.065
0.3	-56.2934	-0.065
0.3	-139.311	-0.065
0.3	-119.484	-0.065
0.3	127.602	-0.065
0.3	59.8581	-0.065
0.3	-134.083	-0.065
0.3	-33.1327	-0.065
0.3	169.197	-0.065
0.3	42.8568	-0.065
0.3	-50.5827	-0.065
0.3	-179.451	-0.065
0.3	-47.3621	-0.065
0.3	173.428	-0.065
0.3	-177.405	-0.065
0.3	70.2426	-0.065
0.3	124.996	-0.065
0.3	-91.6389	-0.065
0.3	173.204	-0.065
0.3	45.8282	-0.065
0.3	2.29341	-0.065
0.3	-21.6046	-0.065
0.3	-130.087	-0.065
0.3	102.553	-0.065
0.3	-171.808	-0.065
0.3	58.2583	-0.065
0.3	81.3919	-0.065
0.3	-111.043	-0.065
0.3	151.197	-0.065
0.3	109.949	-0.065
0.3	-2.96857	-0.065
0.3	144.995	-0.065
0.3	101.531	-0.065
0.3	90.0289	-0.065
0.3	-98.4292	-0.065
0.3	-143.764	-0.065
0.3	112.307	-0.065
0.3	-91.7177	-0.065
0.3	-10.5136	-0.065
0.3	-3.80156	-0.065
0.3	-100.772	-0.065
0.3	-177.538	-0.065
0.3	29.1584	-0.065
0.3	-58.1798	-0.065
0.3	66.3289	-0.065
0.3	3.39118	-0.065
0.3	145.209	-0.065
0.3	126.523	-0.065
0.3	38.7313	-0.065
0.3	-81.5098	-0.065
0.3	-117.895	-0.065
0.3	26.8825	-0.065
0.3	-53.9542	-0.065
0.3	40.8432	-0.065
0.3	67.2906	-0.065
0.3	76.6305	-0.065
0.3	84.0913	-0.065
0.3	55.2405	-0.065
0.3	107.057	-0.065
0.3	155.567	-0.065
0.3	2.08184	-0.065
0.3	79.7604	-0.065
0.3	78.9964	-0.065
0.3	-55.185	-0.065
0.3	-83.702	-0.065
0.3	-148.199	-0.065
0.3	-119.535	-0.065
0.3	90.7848	-0.065
0.3	-155.581	-0.065
0.3	60.3807	-0.065
0.3	-8.33392	-0.065
0.3	59.7326	-0.065
0.3	-121.978	-0.065
0.3	-115.927	-0.065
0.3	4.77597	-0.065
0.3	52.8751	-0.065
0.3	63.0955	-0.065
0.3	-15.9515	-0.065
0.3	-143.979	-0.065
0.3	-30.5282	-0.065
0.3	-1.9246	-0.065
0.3	-145.81	-0.065
0.3	18.0239	-0.065
0.3	92.2655	-0.065
0.3	-32.0421	-0.065
