pol.	phi	weight
0.3	52.9984	1
0.3	61.2419	1
0.3	124.944	1
0.3	-121.249	1
0.3	-101.233	1
0.3	68.2953	1
0.3	146.574	1
0.3	143.686	1
0.3	-35.5676	1
0.3	60.5414	1
0.3	24.9912	1
0.3	4.76552	1
0.3	164.808	1
0.3	-33.5508	1
0.3	-144.722	1
0.3	177.173	1
0.3	3.14217	1
0.3	175.71	1
0.3	89.3536	1
0.3	-65.1137	1
0.3	-86.3713	1
0.3	15.1345	1
0.3	-96.6129	1
0.3	-89.745	1
0.3	148.246	1
0.3	30.0889	1
0.3	162.492	1
0.3	-142.103	1
0.3	11.254	1
0.3	-62.862	1
0.3	-84.8705	1
0.3	-130.492	1
0.3	101.518	1
0.3	-66.0106	1
0.3	-108.875	1
0.3	151.48	1
0.3	35.5924	1
0.3	-141.485	1
0.3	124.666	1
0.3	85.9399	1
0.3	137.774	1
0.3	145.002	1
0.3	31.4243	1
0.3	-158.863	1
0.3	42.8547	1
0.3	-84.5671	1
0.3	177.374	1
0.3	-70.7128	1
0.3	-148.719	1
0.3	-73.8994	1
0.3	32.6499	1
0.3	156.287	1
0.3	131.219	1
0.3	-147.991	1
0.3	-54.4101	1
0.3	-86.1859	1
0.3	-114.333	1
0.3	37.2841	1
0.3	-171.824	1
0.3	-116.138	1
0.3	144.37	1
0.3	-15.8734	1
0.3	53.8168	1
0.3	147.377	1
0.3	-5.53879	1
0.3	-20.14	1
0.3	-50.9902	1
0.3	18.0224	1
0.3	-166.776	1
0.3	79.3361	1
0.3	19.0088	1
0.3	-70.6867	1
0.3	29.7014	1
0.3	167.926	1
0.3	106.14	1
0.3	154.602	1
0.3	135.497	1
0.3	135.335	1
0.3	-74.4172	1
0.3	39.5282	1
0.3	-143.931	1
0.3	-166.924	1
0.3	116.355	1
0.3	-178.611	1
0.3	82.9086	1
0.3	-58.4506	1
0.3	132.305	1
0.3	20.3782	1
0.3	4.04677	1
0.3	-155.21	1
0.3	162.319	1
0.3	131.329	1
0.3	-131.462	1
0.3	-107.45	1
0.3	137.138	1
0.3	-95.9258	1
0.3	-133.585	1
0.3	8.30455	1
0.3	102.899	1
0.3	-109.013	1
0.3	109.383	1
0.3	-140.514	1
0.3	-108.056	1
0.3	30.4251	1
0.3	-2.00786	1
0.3	0.23466	1
0.3	-6.30984	1
0.3	-100.021	1
0.3	55.9906	1
0.3	-0.441255	1
0.3	-123.389	1
0.3	86.7838	1
0.3	22.4968	1
0.3	130.526	1
0.3	179.79	1
0.3	85.4269	1
0.3	110.478	1
0.3	-6.5016	1
0.3	-175.017	1
0.3	126.553	1
0.3	136.233	1
0.3	-13.8639	1
0.3	101.537	1
0.3	-80.1868	1
0.3	33.9778	1
0.3	174.928	1
0.3	-157.197	1
0.3	169.167	1
0.3	-178.476	1
0.3	155.804	1
0.3	6.20476	1
0.3	-117.656	1
0.3	-122.545	1
0.3	135.82	1
0.3	160.699	1
0.3	-167.784	1
0.3	-7.90436	1
