pol.	phi	weight
0.3	-160.589	1
0.3	29.6637	1
0.3	32.1773	1
0.3	24.1262	1
0.3	130.339	1
0.3	93.7352	1
0.3	116.992	1
0.3	-18.9113	1
0.3	-25.9004	1
0.3	-103.65	1
0.3	145.295	1
0.3	-102.625	1
0.3	138.257	1
0.3	-37.9409	1
0.3	6.85105	1
0.3	101.519	1
0.3	-155.641	1
0.3	-61.4418	1
0.3	43.6595	1
0.3	122.732	1
0.3	-25.4326	1
0.3	164.915	1
0.3	136.255	1
0.3	-168.356	1
0.3	124.184	1
0.3	-41.2484	1
0.3	163.235	1
0.3	-46.82	1
0.3	-78.8233	1
0.3	-155.805	1
0.3	46.4568	1
0.3	104.958	1
0.3	-64.9384	1
0.3	164.709	1
0.3	-72.9284	1
0.3	58.9418	1
0.3	80.9162	1
0.3	-144.774	1
0.3	-26.5213	1
0.3	125.543	1
0.3	3.67892	1
0.3	-166.071	1
0.3	-88.1557	1
0.3	-79.4809	1
0.3	-37.1691	1
0.3	30.2048	1
0.3	5.38937	1
0.3	107.144	1
0.3	35.5408	1
0.3	-133.211	1
0.3	-15.1055	1
0.3	-124.787	1
0.3	-94.9333	1
0.3	31.8366	1
0.3	119.597	1
0.3	-38.5651	1
0.3	159.286	1
0.3	48.9893	1
0.3	-92.3938	1
0.3	-11.3444	1
0.3	128.951	1
0.3	39.4668	1
0.3	-119.019	1
0.3	102.509	1
0.3	68.9648	1
0.3	-99.1951	1
0.3	-23.7899	1
0.3	-125.481	1
0.3	165.252	1
0.3	161.271	1
0.3	-92.6619	1
0.3	173.784	1
0.3	-111.597	1
0.3	-84.1744	1
0.3	-37.5186	1
0.3	140.686	1
0.3	-106.505	1
0.3	59.9239	1
0.3	-10.3834	1
0.3	178.262	1
0.3	-81.0613	1
0.3	157.993	1
0.3	51.6528	1
0.3	-27.7089	1
0.3	102.802	1
0.3	124.485	1
0.3	86.7063	1
0.3	44.4712	1
0.3	139.228	1
0.3	128.705	1
0.3	70.6125	1
0.3	45.3193	1
0.3	33.702	1
0.3	122.513	1
0.3	-131.712	1
0.3	-104.87	1
0.3	-156.852	1
0.3	10.6213	1
0.3	165.483	1
0.3	119.544	1
0.3	-62.2226	1
0.3	42.5717	1
0.3	-3.94211	1
0.3	58.898	1
0.3	-29.6067	1
0.3	99.0295	1
0.3	31.8413	1
0.3	-104.835	1
0.3	101.316	1
0.3	67.4655	1
0.3	9.96585	1
0.3	-52.6354	1
0.3	100.211	1
0.3	-83.6585	1
0.3	118.577	1
0.3	-148.314	1
0.3	145.675	1
0.3	-88.9497	1
0.3	-105.437	1
0.3	74.2766	1
0.3	98.6837	1
0.3	179.166	1
0.3	26.3107	1
0.3	167.43	1
0.3	-17.1597	1
0.3	85.6361	1
0.3	119.491	1
0.3	-74.7669	1
0.3	-61.8017	1
0.3	-31.5181	1
0.3	-105.184	1
0.3	86.0066	1
0.3	-162.257	1
0.3	137.393	1
0.3	-46.6353	1
0.3	130.538	1
0.3	26.5689	1
0.3	-104.28	1
0.3	-96.8289	1
0.3	52.4617	1
0.3	-91.7353	1
0.3	-150.51	1
0.3	-136.072	1
0.3	-145.831	1
0.3	171.689	1
0.3	96.8734	1
0.3	-55.5302	1
0.3	25.3112	1
0.3	-102.375	1
0.3	-132.005	1
0.3	-97.2185	1
0.3	-1.59695	1
0.3	-86.8297	1
0.3	-142.498	1
0.3	-2.70264	1
0.3	50.397	1
0.3	-67.8575	1
0.3	-41.0517	1
0.3	-151.505	1
0.3	37.1904	1
0.3	-142.359	1
0.3	41.897	1
0.3	-113.678	1
0.3	-174.186	1
0.3	-78.0305	1
0.3	-96.3865	1
0.3	-96.2957	1
0.3	-153.19	1
0.3	165.22	1
0.3	-17.9094	1
0.3	-63.8131	1
0.3	110.199	1
0.3	-142.743	1
0.3	90.5625	1
0.3	-3.79403	1
0.3	11.1819	1
0.3	144.874	1
0.3	-145.37	1
0.3	-134.196	1
0.3	-26.7292	1
0.3	48.5561	1
0.3	80.1761	1
0.3	146.745	-0.065
0.3	137.392	-0.065
0.3	81.8908	-0.065
0.3	61.6908	-0.065
0.3	136.673	-0.065
0.3	-51.824	-0.065
0.3	-70.4144	-0.065
0.3	130.812	-0.065
0.3	-50.8028	-0.065
0.3	9.16672	-0.065
0.3	-67.5782	-0.065
0.3	81.7614	-0.065
0.3	9.44311	-0.065
0.3	69.9781	-0.065
0.3	-139.565	-0.065
0.3	166.643	-0.065
0.3	69.6856	-0.065
0.3	-116.093	-0.065
0.3	-158.74	-0.065
0.3	-67.953	-0.065
0.3	-63.8991	-0.065
0.3	-81.962	-0.065
0.3	152.064	-0.065
0.3	85.5021	-0.065
0.3	-168.898	-0.065
0.3	-120.346	-0.065
0.3	63.439	-0.065
0.3	-72.6495	-0.065
0.3	-164.062	-0.065
0.3	-129.735	-0.065
0.3	67.2037	-0.065
0.3	-179.416	-0.065
0.3	38.4292	-0.065
0.3	2.9682	-0.065
0.3	160.142	-0.065
0.3	88.749	-0.065
0.3	124.464	-0.065
0.3	-118.277	-0.065
0.3	-77.7869	-0.065
0.3	-146.918	-0.065
0.3	-136.39	-0.065
0.3	127.693	-0.065
0.3	-79.3515	-0.065
0.3	91.0008	-0.065
0.3	-133.281	-0.065
0.3	-80.9042	-0.065
0.3	20.0215	-0.065
0.3	66.8696	-0.065
0.3	58.2688	-0.065
0.3	4.56903	-0.065
0.3	-3.78805	-0.065
0.3	68.109	-0.065
0.3	-21.5941	-0.065
0.3	179.461	-0.065
0.3	117.348	-0.065
0.3	65.563	-0.065
0.3	-14.9723	-0.065
0.3	-38.6566	-0.065
0.3	-151.18	-0.065
0.3	0.0734609	-0.065
0.3	68.8492	-0.065
0.3	-103.68	-0.065
0.3	-45.3719	-0.065
0.3	-71.7214	-0.065
0.3	63.7304	-0.065
0.3	31.1939	-0.065
0.3	-24.2932	-0.065
0.3	-32.7541	-0.065
0.3	13.4542	-0.065
0.3	-143.223	-0.065
0.3	146.297	-0.065
0.3	-124.908	-0.065
0.3	-11.2701	-0.065
0.3	31.2355	-0.065
0.3	-100.226	-0.065
0.3	9.22232	-0.065
0.3	-131.98	-0.065
0.3	145.029	-0.065
0.3	-113.723	-0.065
0.3	-20.8316	-0.065
0.3	-121.357	-0.065
0.3	112.28	-0.065
0.3	122.947	-0.065
0.3	-149.54	-0.065
0.3	-124.321	-0.065
0.3	173.554	-0.065
0.3	-97.0689	-0.065
0.3	40.5381	-0.065
0.3	154.26	-0.065
0.3	-31.7293	-0.065
0.3	-77.4124	-0.065
0.3	-46.1369	-0.065
0.3	-110.882	-0.065
0.3	115.827	-0.065
0.3	-63.8339	-0.065
0.3	-42.3432	-0.065
0.3	51.0235	-0.065
0.3	-71.3819	-0.065
0.3	-63.7719	-0.065
0.3	-32.2515	-0.065
0.3	-152.937	-0.065
0.3	-101.529	-0.065
0.3	128.269	-0.065
0.3	91.0392	-0.065
0.3	-123.405	-0.065
0.3	153.578	-0.065
0.3	-57.1214	-0.065
0.3	113.07	-0.065
0.3	-88.2916	-0.065
0.3	0.472378	-0.065
0.3	160.122	-0.065
0.3	96.7963	-0.065
0.3	-124.642	-0.065
0.3	-85.908	-0.065
0.3	43.82	-0.065
0.3	33.1309	-0.065
0.3	-93.7042	-0.065
0.3	17.5816	-0.065
0.3	-44.6345	-0.065
0.3	26.4431	-0.065
0.3	-14.2257	-0.065
0.3	-30.1002	-0.065
0.3	-40.0335	-0.065
0.3	-6.53784	-0.065
0.3	-89.7301	-0.065
0.3	90.3113	-0.065
0.3	167.15	-0.065
0.3	-74.6607	-0.065
0.3	117.558	-0.065
0.3	-70.6367	-0.065
0.3	-55.1199	-0.065
0.3	-107.478	-0.065
0.3	-149.82	-0.065
0.3	125.63	-0.065
0.3	165.815	-0.065
0.3	-22.5062	-0.065
0.3	105.382	-0.065
0.3	79.4746	-0.065
0.3	-25.9314	-0.065
0.3	-6.74995	-0.065
-0.3	-13.811	1
-0.3	-154.398	1
-0.3	152.117	1
-0.3	140.831	1
-0.3	99.7324	1
-0.3	-129.222	1
-0.3	79.2174	1
-0.3	10.8193	1
-0.3	9.78852	1
-0.3	-174.686	1
-0.3	-165.299	1
-0.3	-138.712	1
-0.3	152.639	1
-0.3	-177.767	1
-0.3	34.2214	1
-0.3	-137.878	1
-0.3	93.1274	1
-0.3	-13.2111	1
-0.3	80.1887	1
-0.3	-2.31691	1
-0.3	85.6907	1
-0.3	-148.519	1
-0.3	-45.9528	1
-0.3	16.6388	1
-0.3	132.424	1
-0.3	-74.5667	1
-0.3	-163.105	1
-0.3	81.0745	1
-0.3	-28.7452	1
-0.3	-147.84	1
-0.3	15.3487	1
-0.3	25.799	1
-0.3	-81.8396	1
-0.3	3.10436	1
-0.3	80.8758	1
-0.3	145.815	1
-0.3	152.405	1
-0.3	112.446	1
-0.3	15.7088	1
-0.3	-70.3377	1
-0.3	-122.415	1
-0.3	138.373	1
-0.3	-8.02531	1
-0.3	8.78031	1
-0.3	132.653	1
-0.3	135.408	1
-0.3	-175.698	1
-0.3	176.341	1
-0.3	10.4927	1
-0.3	27.1386	1
-0.3	67.9184	1
-0.3	37.8537	1
-0.3	47.8744	1
-0.3	-71.1866	1
-0.3	176.949	1
-0.3	-38.9576	1
-0.3	-83.381	1
-0.3	126.368	1
-0.3	-40.1885	1
-0.3	23.9846	1
-0.3	11.6152	1
-0.3	-80.769	1
-0.3	-149.054	1
-0.3	-114.479	1
-0.3	-147.653	1
-0.3	94.7935	1
-0.3	68.7808	1
-0.3	142.258	1
-0.3	-161.59	1
-0.3	-69.6832	1
-0.3	-98.8952	1
