pol.	phi	weight
0.3	166.231	1
0.3	-179.939	1
0.3	167.634	1
0.3	-50.838	1
0.3	-120.183	1
0.3	-6.89675	1
0.3	-60.9267	1
0.3	-12.5829	1
0.3	133.363	1
0.3	-3.05822	1
0.3	-87.1852	1
0.3	78.8266	1
0.3	140.854	1
0.3	-131.47	1
0.3	160.902	1
0.3	3.88772	1
0.3	-37.8764	1
0.3	-58.1088	1
0.3	110.305	1
0.3	166.077	1
0.3	164.557	1
0.3	-73.3097	1
0.3	167.693	1
0.3	136.34	1
0.3	-107.141	1
0.3	-31.1107	1
0.3	42.699	1
0.3	-0.275243	1
0.3	-58.1729	1
0.3	61.7971	1
0.3	-161.065	1
0.3	-43.7416	1
0.3	-41.8708	1
0.3	-76.3687	1
0.3	127.976	1
0.3	-87.2009	1
0.3	-63.7222	1
0.3	-150.236	1
0.3	21.2028	1
0.3	-72.009	1
0.3	-6.03861	1
0.3	-95.0341	1
0.3	-91.6171	1
0.3	132.095	1
0.3	2.16718	1
0.3	141.268	1
0.3	86.6461	1
0.3	68.0405	1
0.3	153.435	1
0.3	-63.7276	1
0.3	-78.2495	1
0.3	151.684	1
0.3	123.645	1
0.3	-11.6684	1
0.3	6.15788	1
0.3	-54.4797	1
0.3	173.767	1
0.3	139.917	1
0.3	-100.572	1
0.3	123.127	1
0.3	-41.887	1
0.3	167.828	1
0.3	-40.1432	1
0.3	-109.982	1
0.3	105.589	1
0.3	23.1013	1
0.3	-48.9087	1
0.3	120.095	1
0.3	13.8911	1
0.3	-15.0321	1
0.3	-112.843	1
0.3	174.039	1
0.3	162.915	1
0.3	39.5133	1
0.3	111.681	1
0.3	-107.483	1
0.3	-113.88	1
0.3	9.46995	1
0.3	-13.1566	1
0.3	95.4857	1
0.3	177.841	1
0.3	-9.50742	1
0.3	-135.368	1
0.3	-145.338	1
0.3	115.571	1
0.3	33.546	1
0.3	37.226	1
0.3	-66.8352	1
0.3	-179.398	1
0.3	2.56547	1
0.3	137.777	1
0.3	92.2067	1
0.3	77.6774	1
0.3	-135.672	1
0.3	66.9969	1
0.3	-75.6506	1
0.3	116.255	1
0.3	27.4325	1
0.3	97.8712	1
0.3	-120.118	1
0.3	-120.55	1
0.3	110.438	1
0.3	98.5207	1
0.3	-165.623	1
0.3	179.454	1
0.3	3.80956	1
0.3	-35.2212	1
0.3	-66.5162	1
0.3	155.276	1
0.3	-99.8561	1
0.3	-79.7046	1
0.3	152.671	1
0.3	-8.97906	1
0.3	132.984	1
0.3	174.934	1
0.3	-83.2118	1
0.3	102.251	1
0.3	-153.915	1
0.3	132.604	1
0.3	10.9311	1
0.3	-116.026	1
0.3	32.7755	1
0.3	103.28	1
0.3	-170.869	1
0.3	-168.534	1
0.3	81.336	1
0.3	-49.1562	1
0.3	-48.2941	1
0.3	156.624	1
0.3	-94.0876	1
0.3	138.412	1
0.3	-179.192	1
0.3	-133.546	1
0.3	-88.2031	1
0.3	-117.494	1
0.3	104.364	1
0.3	43.6731	1
0.3	-65.3376	1
0.3	-115.915	1
0.3	-149.074	1
0.3	-65.3202	1
0.3	-26.7088	1
0.3	-150.465	1
0.3	-38.474	1
0.3	39.7927	1
0.3	46.0283	1
0.3	73.0406	1
0.3	4.82122	1
0.3	123.164	1
0.3	-24.7999	1
0.3	-37.9207	1
0.3	54.3359	1
0.3	46.2783	1
0.3	-98.2625	1
0.3	-30.7635	1
0.3	39.1336	1
0.3	-18.1276	1
0.3	149.904	1
0.3	-140.63	1
0.3	-13.0394	1
0.3	69.3239	1
0.3	-38.1854	1
0.3	30.5124	1
0.3	-126.142	1
0.3	44.4626	1
0.3	33.4873	1
0.3	-8.73934	1
0.3	60.3877	1
0.3	-63.2344	1
0.3	-154.251	1
0.3	153.673	1
0.3	56.3263	1
0.3	36.9876	1
0.3	20.016	1
0.3	-130.785	1
0.3	-125.031	1
0.3	118.965	1
0.3	95.0789	1
0.3	-50.3043	1
0.3	79.1574	1
0.3	67.8857	-0.065
0.3	-165.17	-0.065
0.3	-48.2943	-0.065
0.3	-163.885	-0.065
0.3	-49.392	-0.065
0.3	5.22746	-0.065
0.3	-108.09	-0.065
0.3	-172.328	-0.065
0.3	139.602	-0.065
0.3	54.0227	-0.065
0.3	108.96	-0.065
0.3	4.22711	-0.065
0.3	-162.153	-0.065
0.3	-130.727	-0.065
0.3	29.279	-0.065
0.3	-127.072	-0.065
0.3	113.298	-0.065
0.3	-66.9614	-0.065
0.3	28.9401	-0.065
0.3	32.9351	-0.065
0.3	-1.93108	-0.065
0.3	107.033	-0.065
0.3	158.508	-0.065
0.3	-54.8758	-0.065
0.3	-168.345	-0.065
0.3	20.9831	-0.065
0.3	-4.2253	-0.065
0.3	-84.2807	-0.065
0.3	2.8016	-0.065
0.3	33.5823	-0.065
0.3	-92.5306	-0.065
0.3	-109.138	-0.065
0.3	-144.096	-0.065
0.3	101.279	-0.065
0.3	-117.011	-0.065
0.3	-40.9835	-0.065
0.3	-78.0325	-0.065
0.3	10.0533	-0.065
0.3	60.2253	-0.065
0.3	-6.37109	-0.065
0.3	57.1245	-0.065
0.3	-28.7708	-0.065
0.3	-98.6827	-0.065
0.3	12.0868	-0.065
0.3	154.525	-0.065
0.3	156.869	-0.065
0.3	-42.7746	-0.065
