pol.	phi	weight
0.3	24.2811	1
0.3	10.0861	1
0.3	165.924	1
0.3	-7.98781	1
0.3	-76.3708	1
0.3	77.3768	1
0.3	18.5775	1
0.3	-9.13756	1
0.3	117.025	1
0.3	-175.65	1
0.3	9.47387	1
0.3	-28.4283	1
0.3	170.372	1
0.3	120.834	1
0.3	111.498	1
0.3	-79.0696	1
0.3	-95.1885	1
0.3	-21.1461	1
0.3	-135.012	1
0.3	-152.938	1
0.3	-59.8838	1
0.3	-71.7485	1
0.3	-164.445	1
0.3	57.9306	1
0.3	-71.8049	1
0.3	-125.939	1
0.3	-172.166	1
0.3	-28.2599	1
0.3	92.1189	1
0.3	-6.87982	1
0.3	83.3314	1
0.3	-54.381	1
0.3	135.137	1
0.3	34.5851	1
0.3	96.6868	1
0.3	113.047	1
0.3	9.07846	1
0.3	-5.72721	1
0.3	-81.873	1
0.3	28.4325	1
0.3	-4.03863	1
0.3	119.217	1
0.3	168.166	1
0.3	146.562	1
0.3	147.226	1
0.3	114.387	1
0.3	169.879	1
0.3	-82.6455	1
0.3	-37.8875	1
0.3	101.048	1
0.3	159.516	1
0.3	-40.2714	1
0.3	169.558	1
0.3	-156.197	1
0.3	-5.14857	1
0.3	144.628	1
0.3	133.158	1
0.3	-166.242	1
0.3	-63.7757	1
0.3	-98.3291	1
0.3	-83.092	1
0.3	-62.3071	1
0.3	45.4861	1
0.3	144.884	1
0.3	-175.681	1
0.3	156.964	1
0.3	90.5262	1
0.3	44.8505	1
0.3	22.4992	1
0.3	-28.4738	1
0.3	-30.1364	1
0.3	-171.122	1
0.3	-29.2991	1
0.3	-130.578	1
0.3	-103.63	1
0.3	-19.98	1
0.3	178.825	1
0.3	86.4653	1
0.3	179.651	1
0.3	-78.4773	1
0.3	-24.7741	1
0.3	-69.8622	1
0.3	100.82	1
0.3	36.4444	1
0.3	-71.6285	1
0.3	-42.3845	1
0.3	-47.8089	1
0.3	-147.511	1
0.3	58.8157	1
0.3	76.1062	1
0.3	55.3653	1
0.3	-25.5058	1
0.3	92.421	1
0.3	129.42	1
0.3	114.16	1
0.3	-173.57	1
0.3	124.896	1
0.3	33.1733	1
0.3	121.015	1
0.3	1.13054	1
0.3	-125.27	1
0.3	-15.5243	1
0.3	125.85	1
0.3	20.9949	1
0.3	57.0975	1
0.3	-40.6851	1
0.3	175.006	1
0.3	-59.2481	1
0.3	59.2725	1
0.3	148.607	1
0.3	172.705	1
0.3	102.546	1
0.3	93.7876	1
0.3	144.605	1
0.3	-95.2542	1
0.3	154.012	1
0.3	172.582	1
0.3	0.625301	1
0.3	135.727	1
0.3	96.7744	1
0.3	0.787898	1
0.3	-36.8589	1
0.3	115.119	1
0.3	-24.0451	1
0.3	47.5615	1
0.3	118.063	1
0.3	-86.9379	1
0.3	95.536	1
0.3	-39.4101	1
0.3	168.768	1
0.3	-127.614	1
0.3	-8.80384	1
0.3	64.7838	1
0.3	156.015	1
0.3	-129.015	1
0.3	58.15	1
0.3	-126.626	1
0.3	159.436	1
0.3	-72.2029	1
0.3	40.2081	1
0.3	-94.9336	1
0.3	-134.035	1
0.3	148.054	1
0.3	-177.253	1
0.3	-133.945	1
0.3	124.085	1
0.3	88.2473	1
0.3	-27.7626	1
0.3	171.973	1
0.3	125.733	1
0.3	-178.203	1
0.3	-131.251	1
0.3	-168.216	1
0.3	97.7834	1
0.3	-25.1872	1
0.3	-4.52835	1
0.3	11.4446	1
0.3	169.415	1
0.3	-104.899	1
0.3	23.959	1
0.3	42.65	1
0.3	43.7872	1
0.3	176.362	1
0.3	-2.18803	1
0.3	164.456	1
0.3	-48.015	1
0.3	-121.128	1
0.3	11.9709	1
0.3	-161.367	1
0.3	77.8985	1
0.3	71.5833	1
0.3	-142.117	1
0.3	61.2663	1
0.3	-7.50936	1
0.3	9.26617	1
0.3	-77.9801	1
0.3	14.55	1
0.3	-48.8662	1
0.3	87.8126	1
0.3	14.5649	1
