pol.	phi	weight
0.3	-81.8444	1
0.3	21.3375	1
0.3	-172.284	1
0.3	-38.7601	1
0.3	126.319	1
0.3	114.487	1
0.3	-57.146	1
0.3	-12.2392	1
0.3	-59.2855	1
0.3	-124.743	1
0.3	150.428	1
0.3	-28.034	1
0.3	57.7329	1
0.3	-51.8332	1
0.3	153.486	1
0.3	-63.9107	1
0.3	-36.8562	1
0.3	-154.067	1
0.3	-8.4984	1
0.3	-25.9008	1
0.3	-170.488	1
0.3	-111.884	1
0.3	-87.7945	1
0.3	171.722	1
0.3	100.012	1
0.3	-92.6979	1
0.3	-18.1789	1
0.3	-144.253	1
0.3	135.821	1
0.3	-174.835	1
0.3	-150.166	1
0.3	-151.982	1
0.3	120.396	1
0.3	-5.21869	1
0.3	49.8684	1
0.3	-170.157	1
0.3	87.5643	1
0.3	18.2421	1
0.3	-129.958	1
0.3	160.123	1
0.3	-153.139	1
0.3	-54.9435	1
0.3	153.215	1
0.3	-130.461	1
0.3	-89.6119	1
0.3	-135.617	1
0.3	147.911	1
0.3	-45.5597	1
0.3	39.2577	1
0.3	151.356	1
0.3	-7.79528	1
0.3	-21.1431	1
0.3	172.689	1
0.3	-153.296	1
0.3	178.699	1
0.3	-72.9966	1
0.3	90.8348	1
0.3	107.29	1
0.3	-74.8791	1
0.3	71.0588	1
0.3	-119.8	1
0.3	39.319	1
0.3	154.689	1
0.3	179.594	1
0.3	174.966	1
0.3	-147.29	1
0.3	-148.803	1
0.3	178.477	1
0.3	141.783	1
0.3	27.1515	1
0.3	171.526	1
0.3	-152.607	1
0.3	130.418	1
0.3	-145.857	1
0.3	62.0437	1
0.3	1.71064	1
0.3	-68.7694	1
0.3	125.24	1
0.3	38.4756	1
0.3	-172.393	1
0.3	134.122	1
0.3	137.289	1
0.3	-146.022	1
0.3	-137.953	1
0.3	-117.492	1
0.3	167.355	1
0.3	52.6047	1
0.3	147.244	1
0.3	38.5808	1
0.3	-71.7169	1
0.3	22.8291	1
0.3	27.9183	1
0.3	57.0272	1
0.3	-101.211	1
0.3	13.9995	1
0.3	140.174	1
0.3	-176.557	1
0.3	-107.331	1
0.3	138.405	1
0.3	-22.3755	1
0.3	-10.639	1
0.3	-18.1948	1
0.3	-43.7182	1
0.3	122.772	1
0.3	-2.98707	1
0.3	-107.57	1
0.3	-126.558	1
0.3	167.84	1
0.3	96.7905	1
0.3	34.3876	1
0.3	-61.1241	1
0.3	-170.693	1
0.3	151.668	1
0.3	-17.5651	1
0.3	163.239	1
0.3	-147.174	1
0.3	-155.658	1
0.3	-122.042	1
0.3	162.612	1
0.3	77.9453	1
0.3	-124.504	1
0.3	28.6501	1
0.3	65.8979	1
0.3	-38.3163	1
0.3	122.193	1
0.3	84.6943	1
0.3	49.1131	1
0.3	-128.849	1
0.3	175.471	1
0.3	67.9286	1
0.3	104.343	1
0.3	114.651	1
0.3	-54.8213	1
0.3	116.916	1
0.3	-63.6585	1
0.3	15.0534	1
0.3	151.359	1
0.3	155.131	1
0.3	-119.686	1
0.3	162.752	1
0.3	143.176	1
0.3	122.94	1
0.3	-0.352731	1
0.3	11.645	1
0.3	19.6892	1
0.3	173.907	1
0.3	-48.4027	1
0.3	-114.732	1
0.3	120.376	1
0.3	124.061	1
0.3	-177.087	1
0.3	143.566	1
0.3	44.7249	1
0.3	-178.723	1
0.3	-140.321	1
0.3	57.9684	1
0.3	-162.602	1
0.3	136.727	1
0.3	-107.326	1
0.3	-84.4092	1
0.3	-95.5474	1
0.3	-120.007	1
0.3	-65.0585	1
0.3	-20.7781	1
0.3	46.1909	1
0.3	-48.4614	1
0.3	91.9351	1
0.3	-136.99	1
0.3	-107.168	1
0.3	-167.731	1
0.3	-137.297	1
0.3	110.227	1
0.3	-35.0273	1
0.3	-121.044	1
0.3	-138.461	1
0.3	-1.20709	1
0.3	-55.6612	1
0.3	42.9627	1
0.3	-106.848	1
0.3	154.08	1
0.3	25.1187	1
0.3	-12.95	1
0.3	-46.0902	1
0.3	143.61	1
0.3	-80.0505	1
0.3	70.1765	1
0.3	-4.85248	1
0.3	-79.0987	1
0.3	43.9715	1
0.3	-5.54791	1
0.3	-35.7506	1
0.3	99.9049	1
0.3	-153.746	1
0.3	8.61389	1
0.3	-106.325	1
0.3	-20.4887	1
0.3	118.653	1
0.3	87.4678	1
0.3	-70.8494	1
0.3	-31.1369	1
0.3	61.1336	1
0.3	-83.5088	1
0.3	-133.685	1
0.3	-78.2891	-0.065
0.3	-105.344	-0.065
0.3	51.1896	-0.065
0.3	-159.832	-0.065
0.3	110.085	-0.065
0.3	4.93788	-0.065
0.3	-99.5721	-0.065
0.3	172.266	-0.065
0.3	-40.114	-0.065
0.3	-13.6289	-0.065
0.3	42.3347	-0.065
0.3	-141.788	-0.065
0.3	-72.0153	-0.065
0.3	-106.933	-0.065
0.3	-173.651	-0.065
0.3	-129.323	-0.065
0.3	-57.2148	-0.065
0.3	120.841	-0.065
0.3	-25.5992	-0.065
0.3	-6.11326	-0.065
0.3	-116.277	-0.065
0.3	-116.847	-0.065
0.3	-149.704	-0.065
0.3	13.2204	-0.065
0.3	27.0234	-0.065
0.3	-70.099	-0.065
0.3	-42.0846	-0.065
0.3	-142.683	-0.065
0.3	162.367	-0.065
0.3	-166.172	-0.065
0.3	-62.6752	-0.065
0.3	-19.8894	-0.065
0.3	-16.6647	-0.065
0.3	121.564	-0.065
0.3	154.892	-0.065
0.3	113.883	-0.065
0.3	-101.771	-0.065
0.3	120.705	-0.065
0.3	-72.6984	-0.065
0.3	-169.822	-0.065
0.3	12.9926	-0.065
0.3	-118.183	-0.065
0.3	116.541	-0.065
0.3	-89.411	-0.065
0.3	52.2277	-0.065
0.3	53.2705	-0.065
0.3	-158.761	-0.065
0.3	-38.5542	-0.065
0.3	72.3053	-0.065
0.3	49.2506	-0.065
0.3	152.644	-0.065
0.3	152.559	-0.065
0.3	-3.45407	-0.065
0.3	149.72	-0.065
0.3	-54.7689	-0.065
0.3	14.0411	-0.065
0.3	135.798	-0.065
0.3	-166.778	-0.065
0.3	171.914	-0.065
0.3	-125.416	-0.065
0.3	-64.4716	-0.065
0.3	-120.537	-0.065
0.3	137.73	-0.065
0.3	84.5515	-0.065
0.3	178.995	-0.065
0.3	-52.0577	-0.065
0.3	82.5544	-0.065
0.3	48.3676	-0.065
0.3	31.9822	-0.065
0.3	-123.264	-0.065
0.3	65.5426	-0.065
0.3	-114.303	-0.065
0.3	35.1336	-0.065
0.3	97.8796	-0.065
0.3	38.0421	-0.065
0.3	-136.104	-0.065
0.3	101.17	-0.065
0.3	-69.8494	-0.065
0.3	-147.226	-0.065
0.3	23.7371	-0.065
0.3	16.6838	-0.065
0.3	-140.675	-0.065
0.3	-156.619	-0.065
0.3	43.7372	-0.065
0.3	-69.4864	-0.065
0.3	113.675	-0.065
0.3	80.6276	-0.065
0.3	-43.5808	-0.065
0.3	119.141	-0.065
0.3	157.939	-0.065
0.3	-95.8494	-0.065
0.3	-98.9024	-0.065
0.3	150.558	-0.065
0.3	-99.4537	-0.065
0.3	38.1685	-0.065
0.3	95.5967	-0.065
0.3	49.9872	-0.065
0.3	-128.731	-0.065
0.3	110.021	-0.065
0.3	178.252	-0.065
0.3	-8.93033	-0.065
0.3	62.0989	-0.065
0.3	-42.9695	-0.065
0.3	109.986	-0.065
0.3	45.9867	-0.065
0.3	-102.594	-0.065
0.3	-10.4869	-0.065
0.3	-144.158	-0.065
0.3	149.597	-0.065
0.3	137.872	-0.065
0.3	-102.766	-0.065
0.3	-3.92009	-0.065
0.3	-114.725	-0.065
0.3	76.9597	-0.065
0.3	-34.2035	-0.065
0.3	-169.625	-0.065
0.3	-143.32	-0.065
0.3	-61.6107	-0.065
0.3	34.9644	-0.065
0.3	21.5782	-0.065
0.3	63.0051	-0.065
0.3	38.4313	-0.065
0.3	-104.911	-0.065
0.3	169	-0.065
0.3	21.0476	-0.065
0.3	92.645	-0.065
0.3	-149.047	-0.065
0.3	67.428	-0.065
0.3	-116.19	-0.065
0.3	-121.974	-0.065
0.3	-113.908	-0.065
0.3	-102.827	-0.065
0.3	133.611	-0.065
0.3	-149.505	-0.065
0.3	89.0205	-0.065
0.3	7.37695	-0.065
0.3	128.577	-0.065
0.3	127.83	-0.065
0.3	-26.5682	-0.065
0.3	61.204	-0.065
0.3	37.4914	-0.065
0.3	-110.063	-0.065
0.3	101.282	-0.065
0.3	102.287	-0.065
0.3	-37.1333	-0.065
0.3	88.6429	-0.065
0.3	-10.4266	-0.065
0.3	165.564	-0.065
0.3	152.743	-0.065
0.3	156.598	-0.065
0.3	64.4604	-0.065
0.3	125.351	-0.065
0.3	-148.361	-0.065
0.3	35.7312	-0.065
0.3	95.5394	-0.065
0.3	-17.7509	-0.065
0.3	74.1493	-0.065
-0.3	-108.163	1
-0.3	96.5906	1
-0.3	15.4535	1
-0.3	-54.8386	1
-0.3	38.6744	1
-0.3	-107.732	1
-0.3	131.178	1
-0.3	111.186	1
-0.3	75.3669	1
-0.3	110.371	1
-0.3	-116.892	1
-0.3	-167.918	1
-0.3	17.9137	1
-0.3	111.436	1
-0.3	-33.1323	1
-0.3	62.0551	1
-0.3	-34.0861	1
-0.3	-164.768	1
-0.3	141.966	1
-0.3	161.122	1
-0.3	-174.423	1
-0.3	-5.20955	1
