pol.	phi	weight
0.3	-37.7528	1
0.3	-81.7759	1
0.3	-150.787	1
0.3	-67.6151	1
0.3	42.6739	1
0.3	33.2383	1
0.3	16.6372	1
0.3	112.65	1
0.3	-68.6661	1
0.3	-154.772	1
0.3	121.393	1
0.3	133.248	1
0.3	-114.354	1
0.3	-122.677	1
0.3	0.388601	1
0.3	92.5442	1
0.3	125.916	1
0.3	-158.102	1
0.3	-20.8224	1
0.3	159.485	1
0.3	45.7762	1
0.3	157.301	1
0.3	-16.7635	1
0.3	55.0412	1
0.3	126.997	1
0.3	83.3121	1
0.3	137.728	1
0.3	135.318	1
0.3	-49.7115	1
0.3	32.7167	1
0.3	-49.7049	1
0.3	-7.0608	1
0.3	-169.26	1
0.3	-10.9037	1
0.3	-66.5309	1
0.3	-16.1381	1
0.3	100.883	1
0.3	134.307	1
0.3	74.9883	1
0.3	51.3584	1
0.3	147.617	1
0.3	150.079	1
0.3	-134.932	1
0.3	150.603	1
0.3	34.1227	1
0.3	16.8765	1
0.3	16.2715	1
0.3	-120.933	1
0.3	159.304	1
0.3	-124.822	1
0.3	-62.9669	1
0.3	-31.1753	1
0.3	-10.9955	1
0.3	145.322	1
0.3	70.3631	1
0.3	-57.366	1
0.3	-0.83533	1
0.3	79.7436	1
0.3	160.183	1
0.3	74.1104	1
0.3	103.202	1
0.3	1.51284	1
0.3	126.755	1
0.3	-141.375	1
0.3	79.6245	1
0.3	163.681	1
0.3	-157.826	1
0.3	-58.6818	1
0.3	-163.819	1
0.3	-108.084	1
0.3	-106.645	1
0.3	6.27012	1
0.3	25.8013	1
0.3	-61.0144	1
0.3	-63.9831	1
0.3	92.2352	1
0.3	-20.2512	1
0.3	-129.996	1
0.3	-137.944	1
0.3	101.665	1
0.3	-18.3582	1
0.3	-51.2058	1
0.3	136.545	1
0.3	83.6536	1
0.3	-10.103	1
0.3	13.6942	1
0.3	69.181	1
0.3	169.454	1
0.3	-134.754	1
0.3	80.6467	1
0.3	71.6169	1
0.3	20.9569	1
0.3	78.1412	1
0.3	-178.865	1
0.3	40.3052	1
0.3	171.809	1
0.3	14.9866	1
