pol.	phi	weight
0.3	141.06	1
0.3	-84.4585	1
0.3	117.121	1
0.3	31.0364	1
0.3	-161.715	1
0.3	-80.1496	1
0.3	169.428	1
0.3	-122.537	1
0.3	-37.6477	1
0.3	17.4735	1
0.3	-59.0368	1
0.3	123.177	1
0.3	51.3176	1
0.3	-131.742	1
0.3	174.307	1
0.3	-161.787	1
0.3	-36.8905	1
0.3	115.764	1
0.3	-59.3726	1
0.3	91.2208	1
0.3	134.703	1
0.3	68.4037	1
0.3	-147.625	1
0.3	87.965	1
0.3	-22.4117	1
0.3	79.4526	1
0.3	-58.4772	1
0.3	-13.5884	1
0.3	171.594	1
0.3	18.5251	1
0.3	179.938	1
0.3	17.0141	1
0.3	-62.5548	1
0.3	167.577	1
0.3	143.566	1
0.3	-122.239	1
0.3	-65.2976	1
0.3	-153.421	1
0.3	137.557	1
0.3	139.607	1
0.3	-143.24	1
0.3	-80.4794	1
0.3	8.48464	1
0.3	-50.4638	1
0.3	-176.074	1
0.3	-32.7062	1
0.3	98.7566	1
0.3	-163.16	1
0.3	5.78137	1
0.3	44.5926	1
0.3	84.4755	1
0.3	-165.138	1
0.3	-124.17	1
0.3	-105.995	1
0.3	124.603	1
0.3	-119.579	1
0.3	-6.552	1
0.3	179.212	1
0.3	80.3478	1
0.3	-119.651	1
0.3	-68.0761	1
0.3	-55.557	1
0.3	-63.3593	1
0.3	27.2924	1
0.3	-27.7816	1
0.3	-104.738	1
0.3	130.224	1
0.3	97.3457	1
0.3	53.7411	1
0.3	143.608	1
0.3	60.7063	1
0.3	163.372	1
0.3	-34.7047	1
0.3	143.334	1
0.3	103.923	1
0.3	-112.633	1
0.3	16.0962	1
0.3	-23.0044	1
0.3	46.8299	1
0.3	-49.394	1
0.3	-10.5537	1
0.3	-13.0936	1
0.3	-140.013	1
0.3	-82.2269	1
0.3	-146.16	1
0.3	-59.7895	1
0.3	174.981	1
0.3	5.9574	1
0.3	138.547	1
0.3	-2.16135	1
0.3	-117.894	1
0.3	151.566	1
0.3	95.8255	1
0.3	-51.1982	1
0.3	129.251	1
0.3	-153.239	1
0.3	-100.185	1
0.3	140.93	1
0.3	134.385	1
0.3	-111.634	1
0.3	-72.9017	1
0.3	42.7018	1
0.3	68.0091	1
0.3	173.508	1
0.3	13.6595	1
0.3	110.197	1
0.3	-132.325	1
0.3	-156.3	1
0.3	173.248	1
0.3	-81.6378	1
0.3	14.8893	1
0.3	-11.0414	1
0.3	44.7616	1
0.3	-43.1144	1
0.3	45.0378	1
0.3	-177.111	1
0.3	103.759	1
0.3	128.095	1
0.3	-78.4652	1
0.3	-149.48	1
0.3	-1.43674	1
0.3	-25.3239	1
0.3	-64.8555	1
0.3	-169.099	1
0.3	-167.3	1
0.3	153.21	1
0.3	-158.299	1
0.3	141.701	1
0.3	-107.111	1
0.3	66.2628	1
0.3	-70.6023	1
0.3	150.074	1
0.3	-23.3132	1
0.3	131.234	1
0.3	-60.5926	1
0.3	160.875	1
0.3	110.587	1
0.3	127.252	1
0.3	-89.7385	1
0.3	-29.3031	1
0.3	49.9924	1
0.3	-78.0384	1
0.3	132.743	1
0.3	-133.697	1
0.3	-86.6838	1
0.3	-113.246	1
0.3	-70.3807	1
0.3	-149.069	1
0.3	-175.006	1
0.3	-82.0709	1
0.3	154.174	1
0.3	84.9632	1
0.3	-54.9339	1
0.3	-68.3127	1
0.3	128.022	1
0.3	138.678	1
0.3	-90.1754	1
0.3	-167.733	1
0.3	-71.1904	1
0.3	162.008	1
0.3	81.5826	1
0.3	-167.06	1
0.3	15.6766	1
0.3	52.6432	1
0.3	107.371	1
0.3	20.4442	1
0.3	-96.4729	1
0.3	-78.7239	1
0.3	159.25	1
0.3	-13.8771	1
0.3	53.3335	1
0.3	-141.996	1
0.3	-121.527	1
0.3	-98.8308	1
0.3	-166.675	1
0.3	-94.0135	1
0.3	169.638	1
0.3	152.442	1
0.3	103.041	1
0.3	133.342	1
0.3	-100.449	1
0.3	153.59	1
0.3	27.9984	1
0.3	118.329	1
0.3	51.2988	1
0.3	-19.1218	1
0.3	161.06	1
0.3	13.7396	1
0.3	45.0866	1
0.3	-30.5059	1
0.3	150.458	1
0.3	77.0725	1
0.3	171.875	1
0.3	27.1526	1
0.3	-90.6756	1
0.3	176.164	1
0.3	-151.922	-0.065
0.3	137.729	-0.065
0.3	-172.296	-0.065
0.3	-35.5069	-0.065
0.3	-15.547	-0.065
0.3	151.522	-0.065
0.3	-20.3964	-0.065
0.3	6.34886	-0.065
0.3	-57.2684	-0.065
0.3	-63.7627	-0.065
0.3	68.381	-0.065
0.3	176.089	-0.065
0.3	157.362	-0.065
0.3	44.1117	-0.065
0.3	-146.047	-0.065
0.3	-32.0136	-0.065
0.3	-175.346	-0.065
0.3	-137.26	-0.065
0.3	44.9664	-0.065
0.3	-3.44016	-0.065
0.3	105.866	-0.065
0.3	-28.0808	-0.065
0.3	121.484	-0.065
0.3	12.6917	-0.065
0.3	-142.254	-0.065
0.3	57.3033	-0.065
0.3	79.1151	-0.065
0.3	1.78787	-0.065
0.3	71.0201	-0.065
0.3	98.7911	-0.065
0.3	57.6779	-0.065
0.3	-106.182	-0.065
0.3	-25.5557	-0.065
0.3	-102.779	-0.065
0.3	-107.19	-0.065
0.3	54.4902	-0.065
0.3	95.9782	-0.065
0.3	109.645	-0.065
0.3	-112.997	-0.065
0.3	-173.415	-0.065
0.3	98.9675	-0.065
0.3	-106.182	-0.065
0.3	83.8909	-0.065
0.3	134.221	-0.065
0.3	17.8539	-0.065
0.3	30.922	-0.065
0.3	-45.3837	-0.065
0.3	119.826	-0.065
0.3	37.9922	-0.065
0.3	136.693	-0.065
0.3	-139.019	-0.065
0.3	139.508	-0.065
0.3	-161.991	-0.065
0.3	-110.933	-0.065
0.3	-72.3336	-0.065
0.3	138.86	-0.065
0.3	-4.03139	-0.065
0.3	-52.3349	-0.065
0.3	-164.351	-0.065
0.3	72.0969	-0.065
0.3	-176.478	-0.065
0.3	-57.6994	-0.065
0.3	81.9365	-0.065
0.3	49.2786	-0.065
0.3	-82.6712	-0.065
0.3	72.0736	-0.065
0.3	87.8915	-0.065
0.3	-105.975	-0.065
0.3	84.085	-0.065
0.3	-143.986	-0.065
0.3	151.754	-0.065
0.3	-29.6105	-0.065
0.3	-20.5367	-0.065
0.3	109.972	-0.065
0.3	62.6077	-0.065
0.3	56.9544	-0.065
0.3	6.50573	-0.065
0.3	-18.3777	-0.065
0.3	-126.061	-0.065
0.3	-46.533	-0.065
0.3	-124.37	-0.065
0.3	-57.8852	-0.065
0.3	-82.9188	-0.065
0.3	55.8993	-0.065
0.3	88.777	-0.065
0.3	-14.3996	-0.065
0.3	66.0377	-0.065
0.3	-5.20847	-0.065
0.3	-115.231	-0.065
0.3	-72.4569	-0.065
0.3	-142.659	-0.065
0.3	-97.4886	-0.065
0.3	3.82437	-0.065
0.3	-24.0902	-0.065
0.3	86.2249	-0.065
0.3	-173.179	-0.065
0.3	-75.6013	-0.065
0.3	41.0938	-0.065
0.3	175.99	-0.065
0.3	-158.4	-0.065
0.3	-120.742	-0.065
0.3	-114.338	-0.065
0.3	27.2519	-0.065
0.3	-116.078	-0.065
0.3	-60.2154	-0.065
0.3	175.102	-0.065
0.3	109.773	-0.065
0.3	154.705	-0.065
0.3	-158.459	-0.065
0.3	149.251	-0.065
0.3	-177.113	-0.065
0.3	62.749	-0.065
0.3	-41.1163	-0.065
0.3	147.94	-0.065
0.3	114.169	-0.065
0.3	24.6686	-0.065
0.3	-48.5285	-0.065
0.3	-23.911	-0.065
0.3	-14.9091	-0.065
0.3	138.911	-0.065
0.3	-104.814	-0.065
0.3	-98.6453	-0.065
0.3	142.518	-0.065
0.3	132.395	-0.065
0.3	-175.11	-0.065
0.3	-155.338	-0.065
0.3	96.6396	-0.065
0.3	32.4934	-0.065
0.3	-146.438	-0.065
0.3	-151.201	-0.065
0.3	-114.883	-0.065
0.3	123.736	-0.065
0.3	74.9325	-0.065
0.3	-152.464	-0.065
0.3	-17.2929	-0.065
0.3	-23.2666	-0.065
0.3	-152.609	-0.065
0.3	166.116	-0.065
0.3	-172.059	-0.065
0.3	135.37	-0.065
0.3	70.4605	-0.065
0.3	-33.3335	-0.065
0.3	-114.234	-0.065
0.3	123.917	-0.065
0.3	163.747	-0.065
0.3	47.1946	-0.065
0.3	104.386	-0.065
0.3	13.2387	-0.065
0.3	166.804	-0.065
0.3	-131.256	-0.065
0.3	-115.979	-0.065
0.3	-115.206	-0.065
-0.3	58.9398	1
-0.3	36.6995	1
-0.3	9.26952	1
-0.3	-154.144	1
-0.3	160.23	1
-0.3	54.3016	1
-0.3	11.0327	1
-0.3	-100.288	1
-0.3	-30.7194	1
-0.3	-78.3453	1
-0.3	-158.92	1
-0.3	-90.7539	1
-0.3	-129.942	1
-0.3	-91.123	1
-0.3	68.2127	1
-0.3	-30.1843	1
-0.3	154.381	1
-0.3	-99.5477	1
-0.3	-18.8598	1
-0.3	17.4203	1
-0.3	86.5258	1
-0.3	-47.6767	1
-0.3	-5.29683	1
-0.3	143.263	1
-0.3	34.6861	1
-0.3	115.171	1
-0.3	42.7353	1
-0.3	-160.036	1
-0.3	-122.149	1
-0.3	-148.405	1
-0.3	-77.2718	1
-0.3	152.471	1
-0.3	-131.966	1
-0.3	10.3259	1
-0.3	-179.175	1
-0.3	16.3403	1
-0.3	-112.17	1
-0.3	94.0494	1
-0.3	-2.51197	1
-0.3	-164.715	1
-0.3	-120.001	1
-0.3	56.6719	1
-0.3	29.6512	1
-0.3	-34.449	1
-0.3	-138.099	1
-0.3	38.7682	1
-0.3	-18.397	1
-0.3	-17.5128	1
-0.3	176.501	1
-0.3	28.5121	1
-0.3	-41.9977	1
-0.3	27.145	1
-0.3	6.24029	1
-0.3	23.2893	1
-0.3	3.71048	1
-0.3	146.44	1
-0.3	-79.4395	1
-0.3	55.5772	1
-0.3	-117.731	1
-0.3	-126.992	1
-0.3	-110.143	1
-0.3	118.38	1
-0.3	-23.2736	1
-0.3	171.465	1
-0.3	2.18728	1
-0.3	23.928	1
-0.3	44.0687	1
-0.3	-171.79	1
-0.3	90.9567	1
-0.3	-94.2142	1
-0.3	-124.299	1
-0.3	170.439	1
-0.3	-79.6458	1
-0.3	-53.0414	1
-0.3	-171.08	1
-0.3	122.262	1
-0.3	110.011	1
-0.3	-126.526	1
-0.3	30.5912	1
-0.3	-36.708	1
-0.3	169.153	1
-0.3	-9.26586	1
-0.3	-177.696	1
-0.3	26.7157	1
-0.3	-43.0405	1
-0.3	-154.011	1
-0.3	137.854	1
-0.3	-81.3911	1
-0.3	146.856	1
-0.3	83.1409	1
-0.3	-172.224	1
-0.3	43.6149	1
-0.3	-120.093	1
-0.3	17.0193	1
-0.3	-147.803	1
-0.3	27.4665	1
-0.3	1.59322	1
-0.3	-43.6028	1
-0.3	-105.628	1
-0.3	-129.782	1
-0.3	-99.2751	1
-0.3	72.7117	1
-0.3	59.5695	1
-0.3	-153.989	1
-0.3	-142.599	1
-0.3	-42.4878	1
-0.3	-162.609	1
-0.3	-40.739	1
-0.3	74.9574	1
-0.3	20.0296	1
-0.3	163.968	1
-0.3	-151.61	1
-0.3	26.6211	1
-0.3	21.5542	1
-0.3	132.437	1
-0.3	7.37502	1
-0.3	-33.6279	1
-0.3	-23.5296	1
-0.3	85.3178	1
-0.3	76.3961	1
-0.3	-47.6803	1
-0.3	171.249	1
-0.3	-169.938	1
-0.3	43.1209	1
-0.3	56.2646	1
-0.3	127.857	1
-0.3	128.371	1
-0.3	-100.608	1
-0.3	178.858	1
-0.3	-3.89535	1
-0.3	-26.9262	1
-0.3	116.36	1
-0.3	169.123	1
-0.3	119.89	1
-0.3	2.6791	1
-0.3	108.772	1
-0.3	-100.477	1
-0.3	77.0701	1
-0.3	-103.384	1
-0.3	-74.8693	1
-0.3	11.7403	1
-0.3	58.8498	1
-0.3	174.905	1
-0.3	-43.014	1
-0.3	-113.076	1
-0.3	52.0628	1
-0.3	161.072	1
-0.3	59.9676	1
-0.3	24.6612	1
-0.3	131.536	1
-0.3	10.4885	1
-0.3	-8.7713	1
-0.3	148.923	1
-0.3	-54.7305	1
-0.3	1.49542	1
-0.3	-54.9235	1
-0.3	-31.2981	1
-0.3	155.616	1
-0.3	4.51769	1
-0.3	-15.628	1
-0.3	-14.6944	1
-0.3	87.3482	1
-0.3	-59.6764	1
-0.3	62.899	1
-0.3	171.121	1
-0.3	120.579	1
-0.3	94.376	1
-0.3	144.858	1
-0.3	41.1505	1
-0.3	48.7964	1
-0.3	-65.4642	1
-0.3	178.394	1
-0.3	-88.112	1
-0.3	142.886	1
-0.3	15.455	1
-0.3	154.867	1
-0.3	48.8112	1
-0.3	51.6158	1
-0.3	-112.944	1
-0.3	59.4338	1
-0.3	83.6675	1
-0.3	-134.369	1
-0.3	25.8686	1
-0.3	-12.8081	1
-0.3	20.5367	1
-0.3	66.578	1
-0.3	-14.7641	1
-0.3	-78.1673	1
-0.3	-50.6221	1
-0.3	-87.3584	1
-0.3	-154.467	1
-0.3	9.53386	1
-0.3	-26.6577	1
-0.3	5.4123	1
-0.3	-71.4566	-0.065
-0.3	77.975	-0.065
-0.3	30.4515	-0.065
-0.3	-1.21621	-0.065
-0.3	86.5162	-0.065
-0.3	-172.103	-0.065
-0.3	166.622	-0.065
-0.3	-118.376	-0.065
-0.3	-0.195185	-0.065
-0.3	-172.596	-0.065
-0.3	-30.0797	-0.065
-0.3	-169.306	-0.065
-0.3	-30.297	-0.065
-0.3	27.7228	-0.065
-0.3	78.1249	-0.065
-0.3	13.5367	-0.065
-0.3	-146.049	-0.065
-0.3	-54.5602	-0.065
-0.3	-72.838	-0.065
-0.3	-65.1067	-0.065
-0.3	71.2037	-0.065
-0.3	102.542	-0.065
-0.3	-76.6136	-0.065
-0.3	-106.275	-0.065
-0.3	41.5981	-0.065
-0.3	143.375	-0.065
-0.3	-99.4841	-0.065
-0.3	-133.055	-0.065
-0.3	-62.3205	-0.065
-0.3	134.109	-0.065
-0.3	109.772	-0.065
-0.3	-37.6664	-0.065
-0.3	41.1753	-0.065
-0.3	33.2132	-0.065
-0.3	-108.323	-0.065
-0.3	-44.2733	-0.065
-0.3	-3.9533	-0.065
-0.3	-14.1984	-0.065
-0.3	17.3991	-0.065
-0.3	5.41351	-0.065
-0.3	72.2998	-0.065
-0.3	-63.3827	-0.065
-0.3	-122.539	-0.065
-0.3	-103.528	-0.065
-0.3	-169.866	-0.065
-0.3	26.1742	-0.065
-0.3	-45.0604	-0.065
-0.3	71.973	-0.065
-0.3	-42.9163	-0.065
-0.3	42.1941	-0.065
-0.3	129.425	-0.065
-0.3	130.767	-0.065
-0.3	103.153	-0.065
-0.3	99.3911	-0.065
-0.3	54.4231	-0.065
-0.3	-89.3638	-0.065
-0.3	157.564	-0.065
-0.3	-129.951	-0.065
-0.3	106.739	-0.065
-0.3	152.415	-0.065
-0.3	-148.567	-0.065
-0.3	-161.224	-0.065
-0.3	92.7827	-0.065
-0.3	-151.703	-0.065
-0.3	-92.1435	-0.065
-0.3	108.061	-0.065
-0.3	51.3127	-0.065
-0.3	-62.3264	-0.065
-0.3	173.987	-0.065
-0.3	-140.196	-0.065
-0.3	45.2013	-0.065
-0.3	168.895	-0.065
-0.3	-131.629	-0.065
-0.3	-168.271	-0.065
-0.3	-167.608	-0.065
-0.3	38.7124	-0.065
-0.3	-67.7844	-0.065
-0.3	116.242	-0.065
-0.3	143.344	-0.065
-0.3	47.7587	-0.065
-0.3	44.3405	-0.065
-0.3	105.372	-0.065
-0.3	118.92	-0.065
-0.3	109.977	-0.065
-0.3	113.225	-0.065
-0.3	-87.5605	-0.065
-0.3	168.012	-0.065
-0.3	-81.5087	-0.065
-0.3	-48.966	-0.065
-0.3	53.4569	-0.065
-0.3	21.0632	-0.065
-0.3	-83.9234	-0.065
-0.3	140.522	-0.065
-0.3	80.355	-0.065
-0.3	56.1538	-0.065
-0.3	29.8274	-0.065
-0.3	-24.1791	-0.065
-0.3	74.33	-0.065
-0.3	-45.9782	-0.065
-0.3	-128.837	-0.065
-0.3	-79.4378	-0.065
-0.3	-46.9519	-0.065
-0.3	-66.3054	-0.065
-0.3	69.4707	-0.065
-0.3	138.997	-0.065
-0.3	-30.6153	-0.065
-0.3	-162.937	-0.065
-0.3	-12.2538	-0.065
-0.3	81.774	-0.065
-0.3	-95.5406	-0.065
-0.3	-114.283	-0.065
-0.3	-82.0987	-0.065
-0.3	166.428	-0.065
-0.3	-92.1946	-0.065
-0.3	40.9893	-0.065
-0.3	9.20264	-0.065
-0.3	-126.158	-0.065
-0.3	66.0859	-0.065
-0.3	138.027	-0.065
-0.3	-6.74634	-0.065
-0.3	68.0478	-0.065
-0.3	156.528	-0.065
-0.3	10.5022	-0.065
-0.3	61.3698	-0.065
-0.3	6.40629	-0.065
-0.3	-75.8865	-0.065
-0.3	-23.8048	-0.065
-0.3	174.213	-0.065
-0.3	98.835	-0.065
-0.3	167.423	-0.065
-0.3	175.421	-0.065
-0.3	-28.3765	-0.065
-0.3	140.184	-0.065
-0.3	137.823	-0.065
-0.3	-94.0355	-0.065
-0.3	20.0878	-0.065
-0.3	-93.8098	-0.065
-0.3	79.1697	-0.065
-0.3	-105.502	-0.065
-0.3	130.143	-0.065
-0.3	-82.4738	-0.065
-0.3	36.745	-0.065
-0.3	-19.6019	-0.065
-0.3	-9.92674	-0.065
-0.3	-150.829	-0.065
-0.3	-126.377	-0.065
-0.3	24.2195	-0.065
-0.3	-16.2089	-0.065
-0.3	-73.0617	-0.065
-0.3	54.1285	-0.065
