pol.	phi	weight
0.3	114.616	1
0.3	106.89	1
0.3	21.4602	1
0.3	179.561	1
0.3	105.668	1
0.3	160.202	1
0.3	-19.6557	1
0.3	-100.708	1
0.3	-94.7883	1
0.3	-146.17	1
0.3	97.5877	1
0.3	-178.416	1
0.3	-92.0176	1
0.3	171.076	1
0.3	48.731	1
0.3	-168.473	1
0.3	-157.173	1
0.3	152.546	1
0.3	-24.3877	1
0.3	-167.623	1
0.3	-21.6542	1
0.3	-164.442	1
0.3	-145.697	1
0.3	-11.6615	1
0.3	18.4676	1
0.3	166.104	1
0.3	-102.68	1
0.3	44.063	1
0.3	-77.5146	1
0.3	57.4437	1
0.3	98.317	1
0.3	116.15	1
0.3	46.3412	1
0.3	143.156	1
0.3	36.8807	1
0.3	70.6383	1
0.3	6.48892	1
0.3	-15.3287	1
0.3	125.281	1
0.3	-63.836	1
0.3	-81.4605	1
0.3	-54.1121	1
0.3	43.2196	1
0.3	-137.155	1
0.3	1.74496	1
0.3	-40.6622	1
0.3	28.9124	1
0.3	126.714	1
0.3	141.635	1
0.3	-99.8388	1
0.3	33.5035	1
0.3	7.80608	1
0.3	-33.5978	1
0.3	-52.7922	1
0.3	160.155	1
0.3	-48.8848	1
0.3	-50.2385	1
0.3	86.668	1
0.3	92.2868	1
0.3	2.44545	1
0.3	-58.2534	1
0.3	23.3266	1
0.3	-149.448	1
0.3	27.3945	1
0.3	86.6988	1
0.3	80.3049	1
0.3	160.51	1
0.3	-14.5487	1
0.3	49.1216	1
0.3	19.0558	1
0.3	93.814	1
0.3	7.54229	1
0.3	29.1551	1
0.3	35.9366	1
0.3	84.248	1
0.3	41.2656	1
0.3	165.484	1
0.3	-153.783	1
0.3	99.2186	1
0.3	-179.266	1
0.3	-162.458	1
0.3	-91.9778	1
0.3	-0.29973	1
0.3	-13.6448	1
0.3	119.111	1
0.3	170.827	1
0.3	-4.63114	1
0.3	6.91783	1
0.3	-163.764	1
0.3	114.849	1
0.3	79.2407	1
0.3	-98.4312	1
0.3	-108.926	1
0.3	134.133	1
0.3	90.0103	1
0.3	19.6656	1
0.3	-10.0693	1
0.3	171.147	1
0.3	73.8698	1
0.3	-72.6575	1
0.3	65.0734	1
0.3	-114.669	1
0.3	71.9063	1
0.3	72.4477	1
0.3	164.256	1
0.3	36.2946	1
0.3	4.49642	1
0.3	-43.467	1
0.3	117.641	1
0.3	-52.7368	1
0.3	-19.2509	1
0.3	133.821	1
0.3	-62.016	1
0.3	3.96845	1
0.3	-169.285	1
0.3	96.5539	1
0.3	115.929	1
0.3	-101.593	1
0.3	-57.8302	1
0.3	-51.5988	1
0.3	-159.524	1
0.3	-107.84	1
0.3	167.625	1
0.3	98.4277	1
0.3	-158.363	1
0.3	-103.362	1
0.3	168.737	1
0.3	147.313	1
0.3	-127.541	1
0.3	-65.8516	1
0.3	141.017	1
0.3	-60.7471	1
0.3	118.555	1
0.3	-152.048	1
0.3	144.47	1
0.3	26.9603	1
0.3	-99.8301	1
0.3	134.112	1
0.3	5.72204	1
0.3	-10.5092	1
0.3	-75.0606	1
0.3	121.385	1
0.3	89.2672	1
0.3	-76.3266	1
0.3	61.466	1
0.3	43.2598	1
0.3	151.567	1
0.3	120.631	1
0.3	-144.068	1
0.3	-47.8686	1
0.3	-90.524	1
0.3	152.73	1
0.3	136.12	1
0.3	83.421	1
0.3	-124.165	1
0.3	-157.177	1
0.3	55.988	1
0.3	-136.723	1
0.3	24.2495	1
0.3	-16.5468	1
0.3	163.053	1
0.3	-160.175	1
0.3	-40.3112	1
0.3	147.329	1
0.3	2.57931	1
0.3	-52.2624	1
0.3	152.267	1
0.3	-63.1057	1
0.3	55.7401	1
0.3	9.25516	1
0.3	-14.3329	1
0.3	-12.4821	1
0.3	87.2498	1
0.3	-25.0278	1
0.3	-125.585	1
0.3	49.1401	1
0.3	-90.6883	1
0.3	60.4347	1
0.3	93.6884	1
0.3	2.29448	1
0.3	26.7938	1
0.3	13.0527	1
0.3	-92.9696	1
0.3	86.3009	1
0.3	92.7486	1
0.3	-30.5724	1
0.3	53.6513	1
0.3	-60.938	1
0.3	-168.336	1
0.3	-86.2787	1
0.3	175.258	1
0.3	-50.8039	1
0.3	33.4855	1
0.3	-125.596	1
0.3	-178.876	1
0.3	-80.6898	1
0.3	147.375	1
0.3	155.478	1
0.3	13.5427	1
0.3	140.073	1
0.3	-94.9327	1
0.3	6.10684	1
0.3	160.904	1
0.3	131.785	1
0.3	97.1032	1
0.3	-13.0158	1
0.3	-45.0742	1
0.3	-52.9459	1
0.3	-19.5245	1
0.3	87.7536	1
0.3	171.42	1
0.3	109.499	1
0.3	-141.092	1
0.3	-149.693	1
0.3	62.4941	1
0.3	-165.992	-0.065
0.3	96.8247	-0.065
0.3	80.6763	-0.065
0.3	58.8036	-0.065
0.3	-2.24508	-0.065
0.3	-34.3184	-0.065
0.3	114.6	-0.065
0.3	149.944	-0.065
0.3	140.11	-0.065
0.3	-62.64	-0.065
0.3	-6.28752	-0.065
0.3	83.1695	-0.065
0.3	-27.5208	-0.065
0.3	-140.752	-0.065
0.3	-122.039	-0.065
0.3	77.9585	-0.065
0.3	152.807	-0.065
0.3	-119.375	-0.065
0.3	128.478	-0.065
0.3	90.5013	-0.065
0.3	-113.578	-0.065
0.3	-86.996	-0.065
0.3	97.6075	-0.065
0.3	-118.087	-0.065
0.3	86.9345	-0.065
0.3	103.061	-0.065
0.3	28.326	-0.065
0.3	98.1298	-0.065
0.3	-166.289	-0.065
0.3	143.148	-0.065
0.3	-71.0141	-0.065
0.3	173.303	-0.065
0.3	-47.2884	-0.065
0.3	-131.81	-0.065
0.3	100.906	-0.065
0.3	87.4481	-0.065
0.3	85.881	-0.065
0.3	116.154	-0.065
0.3	-122.319	-0.065
0.3	0.789738	-0.065
0.3	109.3	-0.065
0.3	-110.48	-0.065
0.3	-14.3194	-0.065
0.3	-155.188	-0.065
0.3	-166.735	-0.065
0.3	86.162	-0.065
0.3	15.3178	-0.065
0.3	77.6326	-0.065
0.3	-67.7447	-0.065
0.3	-138.159	-0.065
0.3	-70.3351	-0.065
0.3	93.4931	-0.065
0.3	-51.4517	-0.065
0.3	145.39	-0.065
0.3	75.189	-0.065
0.3	132.284	-0.065
0.3	143.367	-0.065
0.3	14.7285	-0.065
0.3	124.42	-0.065
0.3	136.68	-0.065
0.3	-39.4488	-0.065
0.3	-85.1056	-0.065
0.3	-118.653	-0.065
0.3	-74.96	-0.065
0.3	68.4269	-0.065
0.3	-84.1601	-0.065
0.3	-1.95875	-0.065
0.3	73.019	-0.065
0.3	-96.4293	-0.065
0.3	86.8991	-0.065
0.3	44.0702	-0.065
0.3	-11.8464	-0.065
0.3	21.1938	-0.065
0.3	-84.6381	-0.065
0.3	-81.6066	-0.065
0.3	-51.3054	-0.065
0.3	-33.8397	-0.065
0.3	6.73834	-0.065
0.3	149.763	-0.065
0.3	82.1742	-0.065
0.3	67.0022	-0.065
0.3	158.703	-0.065
0.3	166.983	-0.065
0.3	178.704	-0.065
0.3	-58.3791	-0.065
0.3	-111.841	-0.065
0.3	-33.7827	-0.065
0.3	-151.189	-0.065
0.3	158.653	-0.065
0.3	-174.466	-0.065
0.3	-148.913	-0.065
0.3	-110.462	-0.065
0.3	56.7307	-0.065
0.3	29.9758	-0.065
0.3	100.249	-0.065
0.3	-27.6917	-0.065
0.3	43.8072	-0.065
0.3	45.4582	-0.065
0.3	-129.954	-0.065
0.3	-97.3475	-0.065
0.3	139.828	-0.065
0.3	-11.2107	-0.065
0.3	154.803	-0.065
0.3	110.147	-0.065
0.3	158.333	-0.065
0.3	-15.1447	-0.065
0.3	33.5031	-0.065
0.3	46.3284	-0.065
0.3	-77.6779	-0.065
0.3	76.0687	-0.065
0.3	139.5	-0.065
0.3	-127.801	-0.065
0.3	-135.163	-0.065
0.3	168.657	-0.065
0.3	11.6731	-0.065
0.3	-131.269	-0.065
0.3	161.596	-0.065
0.3	-86.439	-0.065
0.3	7.81563	-0.065
0.3	41.5038	-0.065
0.3	112.96	-0.065
0.3	-28.542	-0.065
0.3	-125.351	-0.065
0.3	145.843	-0.065
0.3	67.4789	-0.065
0.3	-75.2626	-0.065
0.3	-140.82	-0.065
0.3	77.1528	-0.065
0.3	120.89	-0.065
0.3	-111.193	-0.065
0.3	101.935	-0.065
0.3	-28.988	-0.065
0.3	-27.7749	-0.065
0.3	46.4049	-0.065
0.3	165.68	-0.065
0.3	157.028	-0.065
0.3	-5.94955	-0.065
0.3	64.9555	-0.065
0.3	-41.5066	-0.065
0.3	132.646	-0.065
0.3	34.3807	-0.065
0.3	61.6913	-0.065
0.3	170.694	-0.065
0.3	85.4319	-0.065
0.3	25.8879	-0.065
0.3	-121.559	-0.065
0.3	79.7602	-0.065
0.3	-117.029	-0.065
0.3	-105.72	-0.065
0.3	152.121	-0.065
0.3	81.6078	-0.065
0.3	67.9655	-0.065
0.3	20.7481	-0.065
0.3	-55.7752	-0.065
0.3	-59.0341	-0.065
0.3	-29.3017	-0.065
0.3	117.165	-0.065
0.3	-80.9064	-0.065
0.3	159.987	-0.065
0.3	-43.7621	-0.065
0.3	-134.728	-0.065
0.3	81.301	-0.065
0.3	-82.6294	-0.065
0.3	-107.262	-0.065
0.3	39.5198	-0.065
0.3	-151.2	-0.065
-0.3	-106.171	1
-0.3	38.6841	1
-0.3	-139.541	1
-0.3	45.8191	1
-0.3	-126.525	1
-0.3	-91.0713	1
-0.3	-17.0576	1
-0.3	-20.4598	1
-0.3	-23.2563	1
-0.3	1.2401	1
-0.3	-139.764	1
-0.3	-174.201	1
-0.3	116.571	1
-0.3	163.152	1
-0.3	-170.529	1
-0.3	14.3223	1
-0.3	59.2758	1
-0.3	-17.6899	1
-0.3	73.0578	1
-0.3	3.45927	1
-0.3	-118.558	1
-0.3	34.7973	1
-0.3	-170.884	1
-0.3	-21.014	1
-0.3	35.1061	1
-0.3	-41.7679	1
-0.3	-35.9647	1
-0.3	80.458	1
-0.3	30.3675	1
-0.3	134.499	1
-0.3	55.2272	1
-0.3	-36.5642	1
-0.3	-86.3989	1
-0.3	-13.4455	1
-0.3	-13.2437	1
