pol.	phi	weight
0.3	-4.86858	1
0.3	-122.604	1
0.3	37.7842	1
0.3	-153.621	1
0.3	-39.0588	1
0.3	-144.635	1
0.3	-153.964	1
0.3	-167.191	1
0.3	124.563	1
0.3	51.7346	1
0.3	121.218	1
0.3	11.487	1
0.3	77.02	1
0.3	100.777	1
0.3	-160.025	1
0.3	-109.242	1
0.3	-133.998	1
0.3	115.454	1
0.3	169.922	1
0.3	-73.8437	1
0.3	-15.1774	1
0.3	-137.553	1
0.3	-141.13	1
0.3	71.8531	1
0.3	-137.31	1
0.3	-48.3203	1
0.3	-110.33	1
0.3	-132.019	1
0.3	-43.5067	1
0.3	177.57	1
0.3	-171.613	1
0.3	128.698	1
0.3	-10.1104	1
0.3	-41.8653	1
0.3	82.573	1
0.3	-107.24	1
0.3	-74.0316	1
0.3	94.7236	1
0.3	-133.208	1
0.3	-125.026	1
0.3	105.482	1
0.3	128.098	1
0.3	-59.142	1
0.3	-55.0983	1
0.3	-41.3368	1
0.3	25.7685	1
0.3	103.026	1
0.3	139.145	1
0.3	54.4212	1
0.3	113.665	1
0.3	153.544	1
0.3	-82.2953	1
0.3	-153.862	1
0.3	-106.481	1
0.3	-89.19	1
0.3	67.2942	1
0.3	-53.5612	1
0.3	8.87635	1
0.3	-86.4687	1
0.3	0.84018	1
0.3	-121.839	1
0.3	-16.4154	1
0.3	-91.295	1
0.3	-150.746	1
0.3	-9.09323	1
0.3	-101.128	1
0.3	-19.0909	1
0.3	-100.255	1
0.3	-174.688	1
0.3	151.644	1
0.3	111.924	1
0.3	40.0189	1
0.3	53.6614	1
0.3	-20.9245	1
0.3	-94.2478	1
0.3	1.40424	1
0.3	19.6547	1
0.3	91.1256	1
0.3	-19.5446	1
0.3	-123.101	1
0.3	-158.516	1
0.3	-165.556	1
0.3	-50.9463	1
0.3	71.7105	1
0.3	31.0227	1
0.3	93.7172	1
0.3	-49.5816	1
0.3	-10.8525	1
0.3	96.6907	1
0.3	135.22	1
0.3	-112.046	1
0.3	42.8528	1
0.3	76.2965	1
0.3	-160.347	1
0.3	-60.6228	1
0.3	145.661	1
0.3	-63.6576	1
0.3	67.2524	1
0.3	175.053	1
0.3	-47.3096	1
0.3	114.187	1
0.3	-93.8292	1
0.3	-93.7035	1
0.3	156.66	1
0.3	14.2311	1
0.3	144.266	1
0.3	165.824	1
0.3	164.983	1
0.3	105.324	1
0.3	171.726	1
0.3	138.037	1
0.3	-167.642	1
0.3	-142.036	1
0.3	81.6885	1
0.3	128.425	1
0.3	-140.123	1
0.3	-44.5107	1
0.3	-57.1255	1
0.3	-42.4842	1
0.3	168.381	1
0.3	-96.8009	1
0.3	62.1373	1
0.3	158.789	1
0.3	138.138	1
0.3	-104.472	1
0.3	15.288	1
0.3	97.4379	1
0.3	9.62089	1
0.3	-149.364	1
0.3	63.085	1
0.3	11.6521	1
0.3	-158.99	1
0.3	-157.665	1
0.3	172.244	1
0.3	-71.0792	1
0.3	71.1241	1
0.3	-132.154	1
0.3	-40.3923	1
0.3	-125.143	1
0.3	127.16	1
0.3	150.259	1
0.3	25.2683	1
0.3	32.9671	1
0.3	39.3283	1
0.3	-33.2379	1
0.3	37.0072	1
0.3	-124.37	1
0.3	-170.482	1
0.3	138.222	1
0.3	111.778	1
0.3	-103.518	1
0.3	54.5945	1
0.3	86.1517	1
0.3	-20.3071	1
0.3	-92.0748	1
0.3	-100.947	1
0.3	50.8112	1
0.3	51.9105	1
0.3	142.09	1
0.3	-124.621	1
0.3	62.6974	1
0.3	-35.856	1
0.3	-146.607	1
0.3	73.2893	1
0.3	127.35	1
0.3	-33.6016	1
0.3	-117.004	1
0.3	119.954	1
0.3	88.0817	1
0.3	82.1866	1
0.3	-67.3835	1
0.3	-71.8862	1
0.3	-7.46681	1
0.3	-60.6104	1
0.3	94.4466	1
0.3	-142.465	1
0.3	-150.845	1
0.3	137.921	1
0.3	28.5451	1
0.3	58.6748	1
0.3	59.6059	1
0.3	107.07	1
0.3	153.938	1
0.3	12.8607	1
0.3	38.1628	1
0.3	-47.1886	1
0.3	-83.2626	1
0.3	81.9335	1
0.3	-25.5693	1
0.3	94.4956	1
0.3	-171.126	1
0.3	75.0577	1
0.3	-6.21482	1
0.3	-130.971	1
0.3	-163.484	1
0.3	-162.535	1
0.3	-5.77048	1
0.3	30.1321	1
0.3	-108.446	1
0.3	149.643	1
0.3	-93.0681	1
0.3	-149.527	-0.065
0.3	34.1757	-0.065
0.3	17.9432	-0.065
0.3	-114.919	-0.065
0.3	27.0253	-0.065
0.3	-131.957	-0.065
0.3	67.5348	-0.065
0.3	22.7278	-0.065
0.3	11.5248	-0.065
0.3	17.1108	-0.065
