pol.	phi	weight
0.3	-82.5053	1
0.3	82.9143	1
0.3	-143.47	1
0.3	49.6676	1
0.3	-157.92	1
0.3	-37.2481	1
0.3	159.141	1
0.3	-46.0313	1
0.3	-70.3748	1
0.3	146.781	1
0.3	-158.257	1
0.3	-94.9671	1
0.3	-24.7695	1
0.3	-154.725	1
0.3	142.005	1
0.3	-51.0995	1
0.3	39.155	1
0.3	76.7025	1
0.3	166.566	1
0.3	-43.8602	1
0.3	102.183	1
0.3	23.2276	1
0.3	22.2896	1
0.3	129.228	1
0.3	179.324	1
0.3	-112.177	1
0.3	81.6	1
0.3	79.3773	1
0.3	-179.965	1
0.3	-78.398	1
0.3	-138.763	1
0.3	-44.1901	1
0.3	36.6256	1
0.3	0.949374	1
0.3	12.8166	1
0.3	-13.1546	1
0.3	-114.95	1
0.3	148.905	1
0.3	21.7069	1
0.3	167.436	1
0.3	-170.134	1
0.3	-167.676	1
0.3	48.5834	1
0.3	30.8884	1
0.3	71.2818	1
0.3	151.208	1
0.3	65.5169	1
0.3	-123.555	1
0.3	178.289	1
0.3	-107.788	1
0.3	74.8089	1
0.3	-72.4014	1
0.3	159.633	1
0.3	96.7484	1
0.3	134.079	1
0.3	-123.457	1
0.3	128.951	1
0.3	154.936	1
0.3	-169.347	1
0.3	4.3225	1
0.3	86.1533	1
0.3	95.1959	1
0.3	-169.505	1
0.3	80.0684	1
0.3	115.377	1
0.3	87.5684	1
0.3	160.81	1
0.3	1.26255	1
0.3	10.9054	1
0.3	-34.3584	1
0.3	-43.1506	1
0.3	-49.5764	1
0.3	-163.1	1
0.3	-136.936	1
0.3	7.5996	1
0.3	-104.096	1
0.3	-22.2325	1
0.3	173.716	1
0.3	-74.823	1
0.3	-46.3021	1
0.3	-141.655	1
0.3	-27.503	1
0.3	75.7745	1
0.3	132.374	1
0.3	-115.022	1
0.3	171.12	1
0.3	-156.599	1
0.3	-162.211	1
0.3	151.635	1
0.3	157.695	1
0.3	-47.178	1
0.3	-175.599	1
0.3	-71.5993	1
0.3	72.1931	1
0.3	-112.271	1
0.3	47.8084	1
0.3	155.943	1
0.3	26.7387	1
0.3	-71.4612	1
0.3	100.899	1
0.3	179.913	1
0.3	-48.6307	1
0.3	172.161	1
0.3	-25.1938	1
0.3	45.7158	1
0.3	121.01	1
0.3	-153.112	1
0.3	13.1955	1
0.3	-156.507	1
0.3	-68.6128	1
0.3	132.096	1
0.3	-4.66854	1
0.3	-71.1025	1
0.3	166.113	1
0.3	67.0402	1
0.3	176.15	1
0.3	173.61	1
0.3	-105.678	1
0.3	-154.431	1
0.3	-27.7611	1
0.3	-141.485	1
0.3	-48.174	1
0.3	-99.1991	1
0.3	-48.8841	1
0.3	56.566	1
0.3	-123.682	1
0.3	28.3816	1
0.3	-45.6721	1
0.3	-105.016	1
0.3	38.6846	1
0.3	7.0611	1
0.3	-44.2012	1
0.3	-35.827	1
0.3	116.089	1
0.3	145.986	1
0.3	71.3168	1
0.3	168.393	1
0.3	-23.7972	1
0.3	6.52353	1
0.3	50.7541	1
0.3	66.3507	1
0.3	-156.558	1
0.3	-151.082	1
0.3	144.847	1
0.3	-155.961	1
0.3	8.87849	1
0.3	-16.7904	1
0.3	114.43	1
0.3	-175.373	1
0.3	-138.231	1
0.3	-146.653	1
0.3	133.91	1
0.3	119.782	1
0.3	28.0486	1
0.3	88.5045	1
0.3	162.579	1
0.3	-101.525	1
0.3	76.8273	1
0.3	-53.0068	1
0.3	72.8901	1
0.3	-0.68289	1
0.3	-16.5806	1
0.3	-8.53933	1
0.3	169.805	1
0.3	-164.562	1
0.3	69.7313	1
0.3	56.3864	1
0.3	-64.3618	1
0.3	64.1482	1
0.3	-107.717	1
0.3	138.695	1
0.3	33.256	1
0.3	-104.947	1
0.3	-81.8709	1
0.3	-137.158	1
0.3	-157.063	1
0.3	12.6966	1
0.3	176.073	1
0.3	176.784	1
0.3	93.8461	1
0.3	151.926	1
0.3	77.9009	1
0.3	142.303	1
0.3	28.077	1
0.3	-27.427	1
0.3	133.435	1
0.3	-159.346	1
0.3	171.716	1
0.3	-125.909	1
0.3	-36.2166	-0.065
0.3	-67.6285	-0.065
0.3	-111.03	-0.065
0.3	-170.48	-0.065
0.3	-156.043	-0.065
0.3	-117.17	-0.065
0.3	142.484	-0.065
0.3	-102.135	-0.065
0.3	-159.534	-0.065
0.3	91.8008	-0.065
0.3	-68.6811	-0.065
0.3	-56.0264	-0.065
0.3	96.6112	-0.065
0.3	92.4218	-0.065
0.3	-150.699	-0.065
0.3	33.6851	-0.065
0.3	-47.3813	-0.065
0.3	78.2858	-0.065
0.3	-71.8931	-0.065
0.3	-35.396	-0.065
0.3	6.16075	-0.065
0.3	-116.002	-0.065
0.3	-105.814	-0.065
0.3	79.1366	-0.065
0.3	-131.484	-0.065
0.3	-144.522	-0.065
0.3	158.039	-0.065
0.3	35.587	-0.065
0.3	-165.086	-0.065
0.3	26.6347	-0.065
0.3	-70.3564	-0.065
0.3	151.944	-0.065
0.3	-33.72	-0.065
0.3	-143.743	-0.065
0.3	72.0005	-0.065
0.3	7.97704	-0.065
0.3	154.099	-0.065
0.3	28.0304	-0.065
0.3	-135.296	-0.065
0.3	-120.945	-0.065
0.3	-87.6362	-0.065
0.3	44.842	-0.065
0.3	54.1783	-0.065
0.3	64.8792	-0.065
0.3	-170.755	-0.065
0.3	-105.945	-0.065
0.3	12.0271	-0.065
0.3	76.1903	-0.065
0.3	-98.356	-0.065
0.3	46.9559	-0.065
0.3	18.2962	-0.065
0.3	-56.3784	-0.065
0.3	18.8225	-0.065
0.3	-146.798	-0.065
0.3	130.829	-0.065
0.3	-70.9529	-0.065
0.3	-121.137	-0.065
0.3	-90.5056	-0.065
0.3	116.281	-0.065
0.3	120.667	-0.065
0.3	53.7322	-0.065
0.3	-92.8064	-0.065
0.3	56.0068	-0.065
0.3	74.2129	-0.065
0.3	92.2338	-0.065
0.3	166.647	-0.065
0.3	-1.07135	-0.065
0.3	-149.995	-0.065
0.3	-0.458882	-0.065
0.3	-140.614	-0.065
0.3	-13.2717	-0.065
0.3	-162.704	-0.065
0.3	68.1208	-0.065
0.3	137.11	-0.065
0.3	111.345	-0.065
0.3	-137.979	-0.065
0.3	10.1701	-0.065
0.3	95.5114	-0.065
0.3	-68.4375	-0.065
0.3	141.547	-0.065
0.3	109.17	-0.065
0.3	94.1901	-0.065
0.3	-109.328	-0.065
0.3	105.547	-0.065
0.3	31.1048	-0.065
0.3	-9.27856	-0.065
0.3	-96.2023	-0.065
0.3	-137.576	-0.065
0.3	130.501	-0.065
0.3	-31.737	-0.065
0.3	-106.927	-0.065
0.3	139.006	-0.065
0.3	-83.7332	-0.065
0.3	44.721	-0.065
0.3	30.4352	-0.065
0.3	-60.7907	-0.065
0.3	154.146	-0.065
0.3	137.142	-0.065
0.3	58.0924	-0.065
0.3	-123.415	-0.065
0.3	176.169	-0.065
0.3	83.2394	-0.065
0.3	-128.294	-0.065
0.3	-142.985	-0.065
0.3	168.837	-0.065
0.3	-38.3529	-0.065
0.3	-39.4485	-0.065
0.3	-178.006	-0.065
0.3	-10.477	-0.065
0.3	-70.3494	-0.065
0.3	-62.4585	-0.065
0.3	6.40365	-0.065
0.3	21.5616	-0.065
0.3	-104.442	-0.065
0.3	-124.585	-0.065
0.3	147.971	-0.065
0.3	61.0693	-0.065
0.3	-146.559	-0.065
0.3	-13.2754	-0.065
0.3	-145.716	-0.065
0.3	174.327	-0.065
0.3	-109.112	-0.065
0.3	62.8335	-0.065
0.3	51.4764	-0.065
0.3	108.552	-0.065
0.3	86.9204	-0.065
0.3	-152.693	-0.065
0.3	-129.903	-0.065
0.3	86.2793	-0.065
0.3	-39.8431	-0.065
0.3	-57.5457	-0.065
0.3	34.7876	-0.065
0.3	-144.944	-0.065
0.3	-166.137	-0.065
0.3	-75.3716	-0.065
0.3	-104.261	-0.065
0.3	90.6969	-0.065
0.3	-26.14	-0.065
0.3	28.2847	-0.065
0.3	126.532	-0.065
0.3	-155.534	-0.065
0.3	-154.624	-0.065
0.3	-97.1966	-0.065
0.3	177.838	-0.065
0.3	-34.8237	-0.065
0.3	42.851	-0.065
-0.3	6.4054	1
-0.3	103.572	1
-0.3	-91.023	1
-0.3	-120.844	1
-0.3	132.602	1
-0.3	164.134	1
-0.3	10.009	1
-0.3	73.272	1
-0.3	-72.0313	1
-0.3	163.784	1
-0.3	-101.949	1
-0.3	-176.391	1
-0.3	-41.1057	1
-0.3	-143.833	1
-0.3	-30.0675	1
-0.3	141.812	1
-0.3	121.716	1
-0.3	142.004	1
-0.3	-164.554	1
-0.3	178.945	1
-0.3	-41.8248	1
-0.3	5.46314	1
-0.3	60.0921	1
-0.3	165.732	1
-0.3	-76.0153	1
-0.3	-139.441	1
-0.3	-37.7035	1
-0.3	-169.626	1
-0.3	37.1558	1
-0.3	-160.242	1
-0.3	-1.83447	1
-0.3	-19.3712	1
-0.3	30.0921	1
-0.3	-101.145	1
-0.3	106.09	1
-0.3	71.0352	1
-0.3	-31.0185	1
-0.3	-105.085	1
-0.3	99.5404	1
-0.3	28.4281	1
-0.3	7.20971	1
-0.3	-114.805	1
-0.3	159.494	1
-0.3	74.594	1
-0.3	128.528	1
-0.3	-115.405	1
-0.3	49.3728	1
-0.3	179.291	1
-0.3	171.881	1
-0.3	163.274	1
-0.3	-71.4843	1
-0.3	-159.727	1
-0.3	161.279	1
-0.3	-6.277	1
-0.3	65.1753	1
-0.3	-162.274	1
-0.3	-123.142	1
-0.3	-90.4882	1
-0.3	-80.7626	1
-0.3	95.6723	1
-0.3	-44.2736	1
-0.3	31.4518	1
-0.3	-36.9464	1
-0.3	-90.4086	1
-0.3	-72.001	1
-0.3	-52.2843	1
-0.3	45.5512	1
-0.3	-147.01	1
-0.3	160.802	1
-0.3	-16.7109	1
-0.3	27.053	1
-0.3	-117.368	1
-0.3	44.7002	1
-0.3	33.0182	1
-0.3	-156.413	1
-0.3	106.045	1
-0.3	179.79	1
-0.3	-61.2033	1
-0.3	-160.881	1
-0.3	-56.7233	1
-0.3	38.9202	1
-0.3	-176.752	1
-0.3	-90.5754	1
-0.3	138.484	1
-0.3	53.5363	1
-0.3	-43.7533	1
-0.3	-51.3896	1
-0.3	-79.0407	1
-0.3	97.284	1
-0.3	1.21862	1
-0.3	-65.2531	1
-0.3	107.319	1
-0.3	-116.882	1
-0.3	7.9199	1
-0.3	-151.859	1
-0.3	-34.1164	1
-0.3	157.35	1
-0.3	66.2301	1
-0.3	94.387	1
-0.3	-83.1835	1
-0.3	31.4108	1
-0.3	144.906	1
-0.3	-33.124	1
-0.3	24.9832	1
-0.3	83.0306	1
-0.3	6.22944	1
-0.3	111.593	1
-0.3	-24.3347	1
-0.3	111.931	1
-0.3	-92.2631	1
-0.3	-86.5989	1
-0.3	-107.391	1
-0.3	-73.0607	1
-0.3	31.4804	1
-0.3	-130.198	1
-0.3	176.18	1
-0.3	-149.187	1
-0.3	71.2959	1
-0.3	158.428	1
-0.3	28.986	1
-0.3	57.0955	1
-0.3	80.4308	1
-0.3	-176.103	1
-0.3	-149.809	1
-0.3	-166.597	1
-0.3	11.3725	1
-0.3	175.42	1
-0.3	-93.005	1
-0.3	-130.381	1
-0.3	-117.03	1
-0.3	-105.091	1
-0.3	-125.207	1
-0.3	-158.853	1
-0.3	166.81	1
-0.3	-107.619	1
-0.3	54.5408	1
-0.3	-111.062	1
-0.3	-150.127	1
-0.3	-8.5812	1
-0.3	162.24	1
-0.3	99.301	1
-0.3	-66.6014	1
-0.3	-178.151	1
-0.3	-94.8778	1
-0.3	-17.4212	1
-0.3	96.5074	1
-0.3	60.5618	1
-0.3	-93.1067	1
-0.3	160.127	1
-0.3	110.242	1
-0.3	153.919	1
-0.3	-64.2179	1
-0.3	-54.7867	1
-0.3	1.14282	1
-0.3	-110.859	1
-0.3	9.7182	1
-0.3	-175.737	1
-0.3	99.6708	1
-0.3	28.9738	1
-0.3	64.6647	1
-0.3	-99.7274	1
-0.3	179.692	1
-0.3	-49.8342	1
-0.3	65.8656	1
-0.3	-53.1023	1
-0.3	-171.044	1
-0.3	162.243	1
-0.3	110.894	1
-0.3	-177.387	1
-0.3	-147.889	1
-0.3	-117.779	1
-0.3	-175.092	1
-0.3	59.9136	1
-0.3	7.21794	1
-0.3	-150.057	1
-0.3	122.785	1
-0.3	128.855	1
-0.3	161.86	1
-0.3	97.7759	1
-0.3	-23.0373	1
-0.3	-37.854	1
-0.3	28.0845	1
-0.3	-170.469	1
-0.3	84.3165	1
-0.3	-169.405	1
-0.3	9.39924	1
-0.3	156.253	1
-0.3	-159.907	-0.065
-0.3	-175.85	-0.065
-0.3	-170.078	-0.065
-0.3	-178.567	-0.065
-0.3	-59.4785	-0.065
-0.3	-177.495	-0.065
-0.3	161.383	-0.065
-0.3	168.384	-0.065
-0.3	45.6445	-0.065
-0.3	35.3437	-0.065
-0.3	160.458	-0.065
-0.3	-6.73266	-0.065
-0.3	136.088	-0.065
-0.3	4.73513	-0.065
-0.3	-41.2107	-0.065
-0.3	-51.4364	-0.065
-0.3	51.6268	-0.065
-0.3	114.944	-0.065
-0.3	-38.9091	-0.065
-0.3	125.08	-0.065
-0.3	113.502	-0.065
-0.3	-64.861	-0.065
-0.3	-9.16704	-0.065
-0.3	147.71	-0.065
-0.3	-178.781	-0.065
-0.3	130.888	-0.065
-0.3	-74.0059	-0.065
-0.3	46.8238	-0.065
-0.3	61.4171	-0.065
-0.3	-67.4142	-0.065
-0.3	79.2562	-0.065
-0.3	-84.5903	-0.065
-0.3	42.1087	-0.065
-0.3	98.407	-0.065
-0.3	0.756709	-0.065
-0.3	136.339	-0.065
-0.3	-25.7632	-0.065
-0.3	-25.1599	-0.065
-0.3	39.3176	-0.065
-0.3	135.85	-0.065
-0.3	155.162	-0.065
-0.3	24.7298	-0.065
-0.3	109.625	-0.065
-0.3	-127.798	-0.065
-0.3	-46.8719	-0.065
-0.3	4.86677	-0.065
-0.3	-116.445	-0.065
-0.3	-9.21028	-0.065
-0.3	138.458	-0.065
-0.3	165.291	-0.065
-0.3	64.6618	-0.065
-0.3	126.419	-0.065
-0.3	71.0664	-0.065
-0.3	-54.2606	-0.065
-0.3	-15.8196	-0.065
-0.3	-55.4054	-0.065
-0.3	-130.88	-0.065
-0.3	-71.9914	-0.065
-0.3	-58.781	-0.065
-0.3	-74.4782	-0.065
-0.3	75.4456	-0.065
-0.3	82.6878	-0.065
-0.3	75.1329	-0.065
-0.3	36.3103	-0.065
-0.3	134.195	-0.065
-0.3	4.76003	-0.065
-0.3	63.215	-0.065
-0.3	-49.8453	-0.065
-0.3	119.12	-0.065
-0.3	44.7974	-0.065
-0.3	27.7239	-0.065
-0.3	-50.8142	-0.065
-0.3	-16.2474	-0.065
-0.3	-164.681	-0.065
-0.3	-39.805	-0.065
-0.3	-26.0214	-0.065
-0.3	-62.7534	-0.065
-0.3	-78.8228	-0.065
-0.3	-18.6155	-0.065
-0.3	161.408	-0.065
-0.3	-94.1561	-0.065
-0.3	90.0342	-0.065
-0.3	139.22	-0.065
-0.3	95.3473	-0.065
-0.3	-59.2591	-0.065
-0.3	-8.76534	-0.065
-0.3	145.843	-0.065
-0.3	148.168	-0.065
-0.3	73.1552	-0.065
-0.3	174.086	-0.065
-0.3	71.9319	-0.065
-0.3	30.6353	-0.065
-0.3	-29.2372	-0.065
-0.3	-15.924	-0.065
-0.3	121.515	-0.065
-0.3	86.5441	-0.065
-0.3	-75.0556	-0.065
-0.3	54.6733	-0.065
-0.3	163.533	-0.065
-0.3	28.2198	-0.065
-0.3	58.7526	-0.065
-0.3	-97.4715	-0.065
-0.3	-158.185	-0.065
-0.3	-131.893	-0.065
-0.3	-67.9735	-0.065
-0.3	-122.392	-0.065
-0.3	-98.0677	-0.065
-0.3	-161.085	-0.065
-0.3	37.6116	-0.065
-0.3	-104.16	-0.065
-0.3	29.2603	-0.065
-0.3	-119.862	-0.065
-0.3	7.59793	-0.065
-0.3	87.3771	-0.065
-0.3	-140.025	-0.065
-0.3	-50.8613	-0.065
-0.3	115.858	-0.065
-0.3	-7.31697	-0.065
-0.3	141.029	-0.065
-0.3	-29.7844	-0.065
-0.3	-172.157	-0.065
-0.3	26.5867	-0.065
-0.3	116.279	-0.065
-0.3	-52.6239	-0.065
-0.3	-175.358	-0.065
-0.3	87.0317	-0.065
-0.3	-108.872	-0.065
-0.3	-65.215	-0.065
-0.3	-60.5996	-0.065
-0.3	50.674	-0.065
-0.3	-30.5309	-0.065
-0.3	-112.481	-0.065
-0.3	-20.5646	-0.065
-0.3	-156.345	-0.065
-0.3	118.118	-0.065
-0.3	-90.0168	-0.065
-0.3	75.1286	-0.065
-0.3	-34.6637	-0.065
-0.3	63.897	-0.065
-0.3	-80.9855	-0.065
-0.3	64.4432	-0.065
-0.3	42.4958	-0.065
-0.3	150.472	-0.065
-0.3	77.9947	-0.065
-0.3	123.875	-0.065
