pol.	phi	weight
0.3	-16.5253	1
0.3	17.4055	1
0.3	-92.7234	1
0.3	-29.4233	1
0.3	14.4963	1
0.3	155.036	1
0.3	-118.689	1
0.3	-14.8252	1
0.3	-7.43173	1
0.3	30.0188	1
0.3	87.4132	1
0.3	-99.5135	1
0.3	-100.19	1
0.3	95.9036	1
0.3	-18.5378	1
0.3	92.0316	1
0.3	72.8323	1
0.3	-26.0258	1
0.3	143.726	1
0.3	-48.9924	1
0.3	114.897	1
0.3	-175.516	1
0.3	-95.5759	1
0.3	161.971	1
0.3	-133.121	1
0.3	-82.0248	1
0.3	-41.6685	1
0.3	118.72	1
0.3	147.067	1
0.3	152.963	1
0.3	-54.6628	1
0.3	22.8309	1
0.3	69.4979	1
0.3	-54.3908	1
0.3	-59.4602	1
0.3	101.213	1
0.3	45.6322	1
0.3	-41.6192	1
0.3	7.18115	1
0.3	-141.037	1
0.3	-39.1761	1
0.3	-127.306	1
0.3	-156.422	1
0.3	117.152	1
0.3	-138.009	1
0.3	10.327	1
0.3	68.7264	1
0.3	116.013	1
0.3	-35.0123	1
0.3	152.712	1
0.3	20.0773	1
0.3	178.767	1
0.3	-137.377	1
0.3	-86.1682	1
0.3	111.402	1
0.3	40.6183	1
0.3	175.033	1
0.3	-160.212	1
0.3	-40.8893	1
0.3	-41.7351	1
0.3	142.139	1
0.3	122.833	1
0.3	140.493	1
0.3	-72.789	1
0.3	-35.2827	1
0.3	65.6695	1
0.3	132.78	1
0.3	-60.0858	1
0.3	22.3576	1
0.3	150.411	1
0.3	-14.7938	1
0.3	-171.506	1
0.3	35.0189	1
0.3	128.188	1
0.3	-42.3628	1
0.3	66.9424	1
0.3	134.431	1
0.3	102.929	1
0.3	-63.204	1
0.3	100.056	1
0.3	-66.2539	1
0.3	99.6173	1
0.3	-172.988	1
0.3	-76.3214	1
0.3	-40.7388	1
0.3	-14.4084	1
0.3	-18.6349	1
0.3	156.885	1
0.3	-47.3193	1
0.3	-172.961	1
0.3	42.1909	1
0.3	119.974	1
0.3	-40.9502	1
0.3	-179.679	1
0.3	-13.0664	1
0.3	-18.4146	1
0.3	-175.888	1
0.3	139.921	1
0.3	156.227	1
0.3	-120.384	1
0.3	-123.324	1
0.3	-13.6873	1
0.3	-122.147	1
0.3	25.5227	1
0.3	37.0265	1
0.3	63.2196	1
0.3	-38.4236	1
0.3	82.8363	1
0.3	102.426	1
0.3	23.0647	1
0.3	40.6257	1
0.3	-20.9298	1
0.3	-132.873	1
0.3	81.6084	1
0.3	64.7958	1
0.3	171.831	1
0.3	79.8572	1
0.3	-52.245	1
0.3	-141.184	1
0.3	158.722	1
0.3	-89.7725	1
0.3	-95.0896	1
0.3	-34.1453	1
0.3	-175.963	1
0.3	95.1814	1
0.3	17.6547	1
0.3	-161.192	1
0.3	-62.1085	1
0.3	34.2784	1
0.3	135.771	1
0.3	177.887	1
0.3	-115.046	1
0.3	92.2381	1
0.3	62.7491	1
0.3	-143.464	1
0.3	-167.437	1
0.3	123.269	1
0.3	-82.3599	1
0.3	-85.9856	1
0.3	-128.232	1
0.3	-172.366	1
0.3	32.8809	1
0.3	-9.01846	1
0.3	-17.3751	1
0.3	-151.685	1
0.3	-7.59516	1
0.3	-39.7044	1
0.3	-106.17	1
0.3	50.6651	1
