pol.	phi	weight
0.3	-88.7713	1
0.3	-56.9456	1
0.3	17.6722	1
0.3	-32.1277	1
0.3	-162	1
0.3	120.437	1
0.3	121.501	1
0.3	156.52	1
0.3	76.93	1
0.3	163.856	1
0.3	126.773	1
0.3	-45.7096	1
0.3	-155.777	1
0.3	33.1008	1
0.3	106.426	1
0.3	-94.4786	1
0.3	-177.516	1
0.3	60.147	1
0.3	-6.74944	1
0.3	-4.06747	1
0.3	-88.3791	1
0.3	4.12285	1
0.3	111.818	1
0.3	177.228	1
0.3	151.785	1
0.3	-89.4959	1
0.3	118.114	1
0.3	137.219	1
0.3	71.1891	1
0.3	-113.125	1
0.3	177.504	1
0.3	34.5214	1
0.3	-33.3775	1
0.3	-156.517	1
0.3	179.656	1
0.3	65.7374	1
0.3	-163.216	1
0.3	-27.7525	1
0.3	-79.3038	1
0.3	-64.145	1
0.3	169.182	1
0.3	122.918	1
0.3	110.71	1
0.3	-148.126	1
0.3	48.7148	1
0.3	57.0818	1
0.3	-41.9414	1
0.3	63.0727	1
0.3	145.365	1
0.3	27.6755	1
0.3	-34.1107	1
0.3	-5.3302	1
0.3	-34.0283	1
0.3	-95.1066	1
0.3	169.53	1
0.3	33.0709	1
0.3	-129.906	1
0.3	-3.82137	1
0.3	-108.271	1
0.3	-115.126	1
0.3	152.063	1
0.3	68.0611	1
0.3	-73.2949	1
0.3	13.1777	1
0.3	127.228	1
0.3	19.7166	1
0.3	86.9375	1
0.3	102.001	1
0.3	-30.918	1
0.3	24.9625	1
0.3	-24.9036	1
0.3	55.9101	1
0.3	-31.0371	1
0.3	145.867	1
0.3	-102.491	1
0.3	-32.9196	1
0.3	50.3986	1
0.3	-171.979	1
0.3	174.962	1
0.3	97.6499	1
0.3	-41.5091	1
0.3	10.2701	1
0.3	-93.2591	1
0.3	145.857	1
0.3	-159.971	1
0.3	145.194	1
0.3	-67.7008	1
0.3	-102.859	1
0.3	69.6743	1
0.3	-171.234	1
0.3	-42.0366	1
0.3	-30.7474	1
0.3	-91.7976	1
0.3	-60.0265	1
0.3	14.8357	1
0.3	-33.9694	1
0.3	26.7882	1
0.3	-121.404	1
0.3	112.677	1
0.3	65.0061	1
0.3	-179.851	1
0.3	5.84971	1
0.3	-86.8445	1
0.3	-178.339	1
0.3	49.3547	1
0.3	-145.932	1
0.3	-167.187	1
0.3	-91.4652	1
0.3	134.99	1
0.3	151.575	1
0.3	56.9366	1
0.3	-141.002	1
0.3	-24.689	1
0.3	-126.344	1
0.3	-51.9556	1
0.3	168.485	1
0.3	-40.009	1
0.3	-57.3959	1
0.3	-64.4515	1
0.3	-172.787	1
0.3	-2.92125	1
0.3	117.513	1
0.3	-34.3953	1
0.3	86.8581	1
0.3	171.051	1
0.3	152.849	1
0.3	34.9942	1
0.3	98.6926	1
0.3	-67.6461	1
0.3	150.609	1
0.3	109.609	1
0.3	105.862	1
0.3	-127.343	1
0.3	-85.5824	1
0.3	-45.2661	1
0.3	49.3743	1
0.3	-30.5604	1
0.3	173.386	1
0.3	124.542	1
0.3	-104.55	1
0.3	-110.663	1
0.3	101.124	1
0.3	-33.4345	1
0.3	158.121	1
0.3	-3.6414	1
0.3	-32.8584	1
0.3	-66.6477	1
0.3	-115.758	1
0.3	-140.645	1
0.3	100.51	1
0.3	-130.01	1
0.3	-111.158	1
0.3	-27.868	1
0.3	36.2667	1
0.3	-28.4215	1
0.3	-104.003	1
0.3	-140.997	1
0.3	-20.25	1
0.3	123.218	1
0.3	144.911	1
0.3	152.677	1
0.3	-53.4586	1
0.3	-80.978	1
0.3	-101.971	1
0.3	33.4338	1
0.3	-3.67849	1
0.3	22.369	1
0.3	34.1557	1
0.3	68.7497	1
0.3	34.7089	1
0.3	-174.959	1
0.3	63.7575	1
0.3	136.529	1
0.3	118.855	1
0.3	-125.589	1
0.3	0.69296	1
0.3	84.6398	1
0.3	46.5345	1
0.3	104.356	1
0.3	30.8677	1
0.3	-21.9079	1
0.3	-134.732	1
0.3	48.4422	1
0.3	158.131	1
0.3	-165.692	1
0.3	17.6081	1
0.3	-135.911	1
0.3	64.7181	1
0.3	-9.50789	1
0.3	-95.5738	1
0.3	26.458	1
0.3	13.6386	1
0.3	-93.3925	1
0.3	133.654	1
0.3	-179.423	1
0.3	16.5752	1
0.3	-110.383	1
0.3	165.542	1
0.3	53.1744	1
0.3	41.3177	1
0.3	-112.893	1
0.3	-95.1746	1
0.3	-123.454	1
0.3	23.8876	-0.065
0.3	-115.536	-0.065
0.3	160.058	-0.065
0.3	-125.858	-0.065
0.3	-83.0195	-0.065
0.3	74.3567	-0.065
0.3	28.7211	-0.065
0.3	-24.0511	-0.065
0.3	-124.388	-0.065
0.3	-63.7049	-0.065
0.3	-94.1252	-0.065
0.3	65.0716	-0.065
0.3	138.47	-0.065
0.3	39.8479	-0.065
0.3	-106.691	-0.065
0.3	-154.063	-0.065
0.3	-85.9143	-0.065
0.3	36.1678	-0.065
0.3	-165.525	-0.065
0.3	-91.2868	-0.065
0.3	-177.597	-0.065
0.3	-119.905	-0.065
0.3	178.299	-0.065
0.3	-159.119	-0.065
0.3	40.5526	-0.065
0.3	34.6774	-0.065
0.3	-45.638	-0.065
