pol.	phi	weight
0.3	141.707	1
0.3	-168.94	1
0.3	-5.90852	1
0.3	-151.664	1
0.3	45.0482	1
0.3	-47.7936	1
0.3	-117.466	1
0.3	87.9153	1
0.3	127.368	1
0.3	171.744	1
0.3	105.226	1
0.3	56.8938	1
0.3	-122.901	1
0.3	130.249	1
0.3	164.191	1
0.3	-175.907	1
0.3	82.5904	1
0.3	-104.336	1
0.3	120.186	1
0.3	144.643	1
0.3	72.5742	1
0.3	-31.1387	1
0.3	-129.999	1
0.3	-103.613	1
0.3	173.555	1
0.3	46.9295	1
0.3	-162.378	1
0.3	-44.1484	1
0.3	-105.616	1
0.3	-20.2198	1
0.3	3.17356	1
0.3	-25.1928	1
0.3	131.946	1
0.3	-77.6686	1
0.3	148.374	1
0.3	126.043	1
0.3	-154.608	1
0.3	-29.039	1
0.3	-105.752	1
0.3	2.41445	1
0.3	-67.6265	1
0.3	103.483	1
0.3	-169.693	1
0.3	5.85055	1
0.3	123.964	1
0.3	-128.866	1
0.3	-70.3298	1
0.3	22.4005	1
0.3	-36.0079	1
0.3	-56.4611	1
0.3	-64.5585	1
0.3	55.6155	1
0.3	-92.8785	1
0.3	-159.452	1
0.3	39.3682	1
0.3	124.634	1
0.3	-122.946	1
0.3	-103.074	1
0.3	-71.9338	1
0.3	95.774	1
0.3	115.76	1
0.3	140.573	1
0.3	154.253	1
0.3	16.4888	1
0.3	-14.7492	1
0.3	-170.873	1
0.3	114.164	1
0.3	52.1251	1
0.3	15.4782	1
0.3	101.799	1
0.3	176.934	1
0.3	126.712	1
0.3	-77.0302	1
0.3	-81.8608	1
0.3	-47.903	1
0.3	-115.91	1
0.3	-8.64778	1
0.3	1.72468	1
0.3	143.227	1
0.3	37.4369	1
0.3	151.092	1
0.3	43.1543	1
0.3	-112.316	1
0.3	-131.018	1
0.3	86.6221	1
0.3	127.951	1
0.3	104.08	1
0.3	-81.1713	1
0.3	-56.6945	1
0.3	-65.8963	1
0.3	54.0702	1
0.3	98.1314	1
0.3	-50.3407	1
0.3	-20.2041	1
0.3	140.724	1
