pol.	phi	weight
0.3	-140.453	1
0.3	-94.2093	1
0.3	-84.75	1
0.3	-144.797	1
0.3	-39.0442	1
0.3	67.3461	1
0.3	-171.68	1
0.3	-7.1643	1
0.3	-71.923	1
0.3	94.7836	1
0.3	124.505	1
0.3	-13.5155	1
0.3	-2.48945	1
0.3	153.09	1
0.3	-79.6444	1
0.3	179.085	1
0.3	92.3787	1
0.3	-102.139	1
0.3	-12.4217	1
0.3	-44.6615	1
0.3	95.4538	1
0.3	146.542	1
0.3	98.6281	1
0.3	158.349	1
0.3	136.999	1
0.3	-79.8462	1
0.3	-62.9401	1
0.3	-59.3933	1
0.3	4.32272	1
0.3	-136.663	1
0.3	-114.078	1
0.3	112.151	1
0.3	-77.001	1
0.3	-9.8883	1
0.3	72.8685	1
0.3	45.0901	1
0.3	164.671	1
0.3	-79.5121	1
0.3	-171.886	1
0.3	-23.0793	1
0.3	-119.816	1
0.3	139.929	1
0.3	47.5498	1
0.3	58.5875	1
0.3	-100.381	1
0.3	-22.8802	1
0.3	-100.384	1
0.3	77.3347	1
0.3	59.6293	1
0.3	-65.5343	1
0.3	117.675	1
0.3	-82.7939	1
0.3	130.306	1
0.3	-105.769	1
0.3	159.234	1
0.3	22.8784	1
0.3	-29.2628	1
0.3	-79.4269	1
0.3	104.841	1
0.3	24.7047	1
0.3	-6.9503	1
0.3	-15.6299	1
0.3	-47.0007	1
0.3	113.779	1
0.3	18.0932	1
0.3	159.915	1
0.3	145.058	1
0.3	-99.3726	1
0.3	176.875	1
0.3	-20.5317	1
0.3	74.4114	1
0.3	100.995	1
0.3	113.254	1
0.3	20.4611	1
0.3	-27.1821	1
0.3	97.8966	1
0.3	4.37457	1
0.3	-162.773	1
0.3	111.891	1
0.3	11.3651	1
0.3	-142.81	1
0.3	147.293	1
0.3	80.3895	1
0.3	121.392	1
0.3	68.0072	1
0.3	-107.466	1
0.3	-1.80668	1
0.3	74.3532	1
0.3	-84.6193	1
0.3	-170.224	1
0.3	-6.14637	1
0.3	-160.452	1
0.3	37.8331	1
0.3	62.5217	1
0.3	-14.1912	1
0.3	102.93	1
0.3	113.188	1
0.3	-134.253	1
0.3	-174.059	1
0.3	9.60639	1
0.3	-15.9015	1
0.3	32.8914	1
0.3	-90.4784	1
0.3	82.4798	1
0.3	140.081	1
0.3	110.428	1
0.3	-84.2561	1
0.3	96.4968	1
0.3	-90.0265	1
0.3	-161.011	1
0.3	12.2808	1
0.3	-49.9798	1
0.3	-91.3398	1
0.3	-48.0972	1
0.3	-149.796	1
0.3	-55.0573	1
0.3	-25.9022	1
0.3	67.8377	1
0.3	-38.7756	1
0.3	28.26	1
0.3	-36.1061	1
0.3	134.581	1
0.3	-164.555	1
0.3	-29.1804	1
0.3	-138.141	1
0.3	-167.841	1
0.3	49.422	1
