pol.	phi	weight
0.3	-161.906	1
0.3	116.314	1
0.3	118.933	1
0.3	46.4967	1
0.3	-53.5697	1
0.3	70.8858	1
0.3	-16.3738	1
0.3	17.0043	1
0.3	92.5686	1
0.3	99.7394	1
0.3	-22.7131	1
0.3	-24.3747	1
0.3	15.3835	1
0.3	77.4249	1
0.3	162.712	1
0.3	-84.9475	1
0.3	-68.4783	1
0.3	158.291	1
0.3	36.8204	1
0.3	-118.445	1
0.3	-71.2133	1
0.3	64.9385	1
0.3	-120.768	1
0.3	-46.8183	1
0.3	-86.1178	1
0.3	177.646	1
0.3	110.592	1
0.3	-110.13	1
0.3	66.2963	1
0.3	52.7718	1
0.3	153.543	1
0.3	-129.938	1
0.3	81.7796	1
0.3	10.8069	1
0.3	56.2431	1
0.3	26.9021	1
0.3	-54.6444	1
0.3	135.403	1
0.3	17.792	1
0.3	-142.706	1
0.3	-3.40728	1
0.3	-2.24616	1
0.3	-35.6434	1
0.3	-28.6001	1
0.3	45.672	1
0.3	84.1518	1
0.3	19.0493	1
0.3	176.438	1
0.3	-64.8928	1
0.3	-97.5692	1
0.3	-129.261	1
0.3	103.522	1
0.3	-77.5099	1
0.3	-139.871	1
0.3	-169.634	1
0.3	-107.885	1
0.3	-58.1068	1
0.3	20.544	1
0.3	69.9711	1
0.3	164.529	1
0.3	41.1497	1
0.3	128.582	1
0.3	106.321	1
0.3	-171.484	1
0.3	-104.648	1
0.3	-2.74059	1
0.3	48.5452	1
0.3	161.094	1
0.3	-30.8926	1
0.3	47.562	1
0.3	-23.2156	1
0.3	-104.565	1
0.3	-40.8124	1
0.3	78.775	1
0.3	45.9357	1
0.3	-108.741	1
0.3	115.843	1
0.3	-1.42791	1
0.3	169.036	1
0.3	-1.64707	1
0.3	114.524	1
0.3	-98.6298	1
0.3	-132.917	1
0.3	102.603	1
0.3	-173.754	1
0.3	100.002	1
0.3	120.707	1
0.3	33.1017	1
0.3	-134.978	1
0.3	-50.6522	1
0.3	87.7903	1
0.3	129.307	1
0.3	170.839	1
0.3	17.8716	1
0.3	168.437	1
0.3	25.1147	1
0.3	14.285	1
0.3	-130.443	1
0.3	-80.3865	1
0.3	-34.8678	1
0.3	156.022	1
0.3	-177.257	1
0.3	-74.1135	1
0.3	48.0985	1
0.3	-51.1458	1
0.3	-154.557	1
0.3	-39.6587	1
0.3	0.510758	1
0.3	-120.713	1
0.3	161.732	1
0.3	126.233	1
0.3	5.43386	1
0.3	-121.675	1
0.3	-95.033	1
0.3	157.421	1
0.3	-74.8031	1
0.3	-96.1991	1
0.3	39.1569	1
0.3	-85.1444	1
0.3	-24.3973	1
0.3	-152.426	1
0.3	-131.051	1
0.3	-162.823	1
0.3	-126.063	1
0.3	-24.2288	1
0.3	53.1995	1
0.3	-60.7737	1
0.3	52.2945	1
0.3	-84.4272	1
0.3	126.104	1
0.3	67.7216	1
0.3	-132.245	1
0.3	72.4359	1
0.3	-72.1492	1
0.3	17.0945	1
0.3	-89.7663	1
0.3	137.167	1
0.3	-31.0738	1
0.3	51.0917	1
0.3	-142.18	1
0.3	169.726	1
0.3	19.8768	1
0.3	16.6946	1
0.3	42.8976	1
0.3	-75.8572	1
0.3	163.539	1
0.3	20.2647	1
0.3	32.5345	1
0.3	131.275	1
0.3	67.9683	1
0.3	76.3864	1
0.3	39.0343	1
0.3	-1.49474	1
0.3	36.9851	1
0.3	-51.0342	1
0.3	-167.965	1
0.3	69.4434	1
0.3	73.9407	1
0.3	75.9513	1
0.3	-30.1909	1
0.3	104.802	1
0.3	-103.466	1
0.3	53.7874	1
0.3	-54.247	1
0.3	-63.1606	1
0.3	29.3019	1
0.3	122.406	1
0.3	-104.434	1
0.3	101.751	1
0.3	162.794	1
0.3	19.4258	1
0.3	-162.08	1
0.3	156.031	1
0.3	96.8001	1
0.3	-50.3852	1
0.3	16.139	1
0.3	-17.9544	1
0.3	60.9494	1
0.3	-167.47	-0.065
0.3	3.29159	-0.065
0.3	168.742	-0.065
0.3	-2.67916	-0.065
0.3	129.779	-0.065
0.3	45.1787	-0.065
0.3	23.8263	-0.065
0.3	-140.433	-0.065
0.3	68.8231	-0.065
0.3	122.283	-0.065
0.3	97.4324	-0.065
0.3	41.0041	-0.065
0.3	-53.4857	-0.065
0.3	-114.605	-0.065
0.3	-143.373	-0.065
0.3	84.9907	-0.065
0.3	-127.514	-0.065
0.3	35.5132	-0.065
0.3	-78.4677	-0.065
0.3	2.4358	-0.065
