pol.	phi	weight
0.3	-23.0438	1
0.3	157.469	1
0.3	92.8545	1
0.3	-126.515	1
0.3	-15.6805	1
0.3	155.973	1
0.3	135.669	1
0.3	-62.282	1
0.3	97.3693	1
0.3	68.8685	1
0.3	-137.57	1
0.3	-75.3379	1
0.3	25.3889	1
0.3	-171.492	1
0.3	33.0186	1
0.3	8.98676	1
0.3	-69.6079	1
0.3	127.237	1
0.3	-126.683	1
0.3	66.7301	1
0.3	58.9379	1
0.3	96.5283	1
0.3	124.611	1
0.3	145.815	1
0.3	-24.1534	1
0.3	17.0609	1
0.3	49.9802	1
0.3	16.3246	1
0.3	107.656	1
0.3	160.366	1
0.3	-46.7664	1
0.3	-25.066	1
0.3	90.7237	1
0.3	-175.147	1
0.3	-80.9005	1
0.3	16.6599	1
0.3	-116.797	1
0.3	-174.317	1
0.3	-83.7857	1
0.3	-151.07	1
0.3	167.925	1
0.3	102.933	1
0.3	89.0706	1
0.3	-33.5301	1
0.3	162.728	1
0.3	-30.6905	1
0.3	-61.5401	1
0.3	46.1941	1
0.3	132.08	1
0.3	-87.7127	1
0.3	-85.9593	1
0.3	-112.792	1
0.3	93.0846	1
0.3	-116.29	1
0.3	-23.8749	1
0.3	115.199	1
0.3	68.4868	1
0.3	116.392	1
0.3	128.393	1
0.3	127.778	1
0.3	-52.7941	1
0.3	160.086	1
0.3	-158.034	1
0.3	60.5933	1
0.3	179.293	1
0.3	-177.852	1
0.3	-83.1395	1
0.3	-56.8667	1
0.3	132.584	1
0.3	60.2082	1
0.3	112.323	1
0.3	69.9899	1
0.3	6.6479	1
0.3	-162.447	1
0.3	-129.594	1
0.3	-102.972	1
0.3	25.454	1
0.3	67.9452	1
0.3	-41.8137	1
0.3	42.252	1
0.3	-40.2746	1
0.3	-41.1177	1
0.3	88.852	1
0.3	23.1001	1
0.3	55.5332	1
0.3	-61.0184	1
0.3	-139.381	1
0.3	150.93	1
0.3	124.452	1
0.3	2.75433	1
0.3	156.86	1
0.3	135.17	1
0.3	0.122244	1
0.3	160	1
0.3	151.26	1
0.3	111.172	1
0.3	-96.3871	1
0.3	-23.2376	1
0.3	25.6772	1
0.3	-135.521	1
0.3	101.616	1
0.3	-88.5554	1
0.3	-97.5162	1
0.3	-88.6691	1
0.3	-16.1043	1
0.3	-122.361	1
0.3	-146.104	1
0.3	15.1926	1
0.3	169.455	1
0.3	80.9752	1
0.3	-17.4761	1
0.3	-178.482	1
0.3	11.8879	1
0.3	101.571	1
0.3	-2.59723	1
0.3	-130.504	1
0.3	165.566	1
0.3	145.269	1
0.3	-131.199	1
0.3	-5.01835	1
0.3	-77.5781	1
0.3	-100.397	1
0.3	-105.35	1
0.3	-12.7741	1
0.3	65.5324	1
0.3	121.063	1
0.3	-122.848	1
0.3	58.0028	1
0.3	174.433	1
0.3	-166.498	1
0.3	-74.4223	1
0.3	-32.3672	1
0.3	-19.5116	1
0.3	78.0429	1
0.3	132.438	1
0.3	161.34	1
0.3	161.296	1
0.3	135.946	1
0.3	47.7381	1
0.3	118.891	1
0.3	119.077	1
0.3	-115.611	1
0.3	38.5017	1
0.3	-138.547	1
0.3	-125.509	1
0.3	23.9677	1
0.3	167.832	1
0.3	165.094	1
0.3	-29.4261	1
0.3	-81.7674	1
0.3	173.45	1
0.3	74.6484	1
0.3	-93.8878	1
0.3	129.951	1
0.3	-65.6672	1
0.3	24.3081	1
0.3	10.5372	1
0.3	-2.1179	1
0.3	89.4251	1
0.3	88.091	1
0.3	32.2336	1
0.3	141.969	1
0.3	-119.295	1
0.3	165.505	1
0.3	-52.2417	1
0.3	-83.6299	1
0.3	179.383	1
0.3	-139.289	1
0.3	-175.018	1
0.3	175.465	1
0.3	158.185	1
0.3	47.5987	1
0.3	-66.2838	1
0.3	-95.3223	1
0.3	-80.0387	1
0.3	-95.9509	1
0.3	73.9915	1
0.3	139.079	1
0.3	-92.6567	1
0.3	18.7312	1
0.3	-25.0045	1
0.3	80.6797	1
0.3	107.418	1
0.3	-137.964	1
0.3	147.953	1
0.3	28.4655	1
0.3	123.131	1
0.3	80.0388	1
0.3	40.6049	1
0.3	-94.0277	1
0.3	-6.41031	1
0.3	-104.493	1
0.3	108.742	1
0.3	18.7412	1
0.3	111.12	1
0.3	-4.34079	1
0.3	-21.3811	1
0.3	-87.3319	1
0.3	100.607	1
0.3	-33.3886	1
0.3	-134.537	1
0.3	-166.982	1
0.3	-88.6794	1
0.3	-134.586	1
0.3	113.637	1
0.3	-176.76	1
0.3	-165.903	1
0.3	-97.939	1
0.3	-153.024	1
0.3	-48.0126	1
0.3	-118.967	1
0.3	-99.0584	1
0.3	85.1155	1
0.3	66.692	1
0.3	77.5693	1
0.3	-6.01335	1
0.3	65.805	1
0.3	16.2836	1
0.3	29.52	1
0.3	-13.576	1
0.3	24.1358	1
0.3	-160.643	1
0.3	-122.818	1
0.3	89.4994	1
0.3	90.7574	-0.065
0.3	-109.28	-0.065
0.3	-66.0025	-0.065
0.3	-155.609	-0.065
0.3	170.634	-0.065
0.3	6.72735	-0.065
0.3	35.5535	-0.065
0.3	26.1011	-0.065
0.3	20.9737	-0.065
0.3	116.803	-0.065
0.3	48.1064	-0.065
0.3	47.0154	-0.065
0.3	-13.4703	-0.065
0.3	19.6552	-0.065
0.3	-95.2335	-0.065
0.3	-105.934	-0.065
0.3	134.476	-0.065
0.3	-162.058	-0.065
0.3	20.1807	-0.065
0.3	56.1274	-0.065
0.3	87.9553	-0.065
0.3	146.028	-0.065
0.3	32.6848	-0.065
0.3	6.15789	-0.065
0.3	5.08774	-0.065
0.3	39.4679	-0.065
0.3	61.5844	-0.065
0.3	-76.986	-0.065
0.3	164.576	-0.065
0.3	-137.577	-0.065
0.3	-147.727	-0.065
0.3	-94.8752	-0.065
0.3	-37.313	-0.065
0.3	-95.3759	-0.065
0.3	74.2168	-0.065
0.3	103.47	-0.065
0.3	68.1869	-0.065
0.3	161.654	-0.065
0.3	172.855	-0.065
0.3	-161.409	-0.065
0.3	-137.04	-0.065
0.3	87.0937	-0.065
0.3	-5.02727	-0.065
0.3	163.311	-0.065
0.3	59.7409	-0.065
0.3	134.726	-0.065
0.3	165.15	-0.065
0.3	-51.7591	-0.065
0.3	12.2761	-0.065
0.3	-174.564	-0.065
0.3	42.1583	-0.065
0.3	-155.075	-0.065
0.3	58.788	-0.065
0.3	13.1738	-0.065
0.3	59.4138	-0.065
0.3	-67.8118	-0.065
0.3	-26.322	-0.065
0.3	-112.738	-0.065
0.3	-37.0343	-0.065
0.3	-125.664	-0.065
0.3	-7.74067	-0.065
0.3	92.2545	-0.065
0.3	124.44	-0.065
0.3	-66.429	-0.065
0.3	-166.742	-0.065
0.3	1.43054	-0.065
0.3	-169.242	-0.065
0.3	26.6486	-0.065
0.3	-124.275	-0.065
0.3	-103.275	-0.065
0.3	-118.892	-0.065
0.3	-126.162	-0.065
0.3	26.0887	-0.065
0.3	-119.875	-0.065
0.3	-59.5736	-0.065
0.3	-153.88	-0.065
0.3	-96.6707	-0.065
0.3	44.5531	-0.065
0.3	27.1828	-0.065
0.3	179.739	-0.065
0.3	-113.992	-0.065
0.3	-102.634	-0.065
0.3	15.8292	-0.065
0.3	-111.237	-0.065
0.3	21.2465	-0.065
0.3	4.70022	-0.065
0.3	-75.3688	-0.065
0.3	-88.1855	-0.065
0.3	26.8333	-0.065
0.3	153.311	-0.065
0.3	58.3804	-0.065
0.3	30.342	-0.065
0.3	-136.303	-0.065
0.3	-68.406	-0.065
0.3	-108.735	-0.065
0.3	165.512	-0.065
0.3	-144.522	-0.065
0.3	-124.119	-0.065
0.3	12.405	-0.065
0.3	42.3418	-0.065
0.3	173.342	-0.065
0.3	5.24231	-0.065
0.3	-149.519	-0.065
0.3	85.6235	-0.065
0.3	67.5946	-0.065
0.3	-171.95	-0.065
0.3	-128.704	-0.065
0.3	52.9378	-0.065
0.3	-120.29	-0.065
0.3	-174.919	-0.065
0.3	-58.282	-0.065
0.3	-57.3786	-0.065
0.3	16.2674	-0.065
0.3	-66.7304	-0.065
0.3	61.8115	-0.065
0.3	47.8905	-0.065
0.3	-114.913	-0.065
0.3	2.76701	-0.065
0.3	-21.7147	-0.065
0.3	-48.8331	-0.065
0.3	-100.537	-0.065
0.3	-146.859	-0.065
0.3	34.9488	-0.065
0.3	75.3628	-0.065
0.3	-113.884	-0.065
0.3	17.2381	-0.065
0.3	-136.798	-0.065
0.3	-98.8192	-0.065
0.3	32.553	-0.065
0.3	-103.167	-0.065
0.3	-38.47	-0.065
0.3	118.327	-0.065
0.3	94.6153	-0.065
0.3	-60.833	-0.065
0.3	149.751	-0.065
0.3	-5.84427	-0.065
0.3	54.6365	-0.065
0.3	55.096	-0.065
0.3	38.5241	-0.065
0.3	95.2934	-0.065
0.3	-162.065	-0.065
0.3	90.306	-0.065
0.3	15.6584	-0.065
0.3	-141.988	-0.065
0.3	76.8272	-0.065
0.3	-114.726	-0.065
0.3	-112.763	-0.065
0.3	-49.8027	-0.065
0.3	-117.579	-0.065
0.3	-16.4307	-0.065
0.3	155.668	-0.065
0.3	-50.8516	-0.065
0.3	57.3342	-0.065
0.3	-105.344	-0.065
0.3	-31.9935	-0.065
0.3	-163.771	-0.065
0.3	-29.984	-0.065
0.3	-107.856	-0.065
0.3	-96.9576	-0.065
0.3	17.4716	-0.065
0.3	-28.2363	-0.065
0.3	125.63	-0.065
0.3	67.6538	-0.065
0.3	45.712	-0.065
0.3	-58.3187	-0.065
0.3	68.7681	-0.065
0.3	-45.4802	-0.065
0.3	46.5555	-0.065
0.3	-127.229	-0.065
0.3	-3.47345	-0.065
0.3	-134.501	-0.065
0.3	-7.79795	-0.065
0.3	0.359508	-0.065
-0.3	-45.4155	1
-0.3	-130.031	1
-0.3	-78.5512	1
-0.3	-17.3267	1
-0.3	43.7385	1
-0.3	171.152	1
-0.3	146.57	1
-0.3	112.875	1
-0.3	150.495	1
-0.3	178.472	1
-0.3	55.7024	1
-0.3	-173.108	1
-0.3	77.2642	1
-0.3	105.991	1
-0.3	-71.8944	1
-0.3	-24.1321	1
-0.3	146.851	1
-0.3	157.442	1
-0.3	-166.875	1
-0.3	-26.2091	1
-0.3	-123.686	1
-0.3	-103.091	1
-0.3	-66.9557	1
-0.3	118.647	1
-0.3	136.932	1
-0.3	-137.266	1
-0.3	54.6223	1
-0.3	159.165	1
-0.3	70.547	1
-0.3	-174.88	1
-0.3	141.202	1
-0.3	-115.058	1
-0.3	106.184	1
-0.3	166.831	1
-0.3	-80.9973	1
-0.3	-169.364	1
-0.3	7.9533	1
-0.3	-125.376	1
-0.3	-136.147	1
-0.3	-101.066	1
-0.3	-59.9706	1
-0.3	-161.147	1
-0.3	51.8606	1
-0.3	-103.135	1
-0.3	-115.271	1
-0.3	21.6484	1
-0.3	146.936	1
-0.3	172.04	1
-0.3	-130.228	1
