pol.	phi	weight
0.3	68.3922	1
0.3	101.735	1
0.3	55.2997	1
0.3	-8.44678	1
0.3	109.229	1
0.3	126.502	1
0.3	151.609	1
0.3	62.4638	1
0.3	-133.332	1
0.3	79.9368	1
0.3	154.235	1
0.3	-90.7703	1
0.3	-128.207	1
0.3	179.164	1
0.3	-28.4002	1
0.3	159.048	1
0.3	-68.7013	1
0.3	55.2206	1
0.3	66.3653	1
0.3	-6.81929	1
0.3	7.56606	1
0.3	-111.441	1
0.3	5.09253	1
0.3	8.55975	1
0.3	129.774	1
0.3	168.517	1
0.3	-85.3552	1
0.3	-67.5419	1
0.3	-173.74	1
0.3	166.094	1
0.3	-115.591	1
0.3	52.4301	1
0.3	-149.691	1
0.3	137.198	1
0.3	-66.2595	1
0.3	113.779	1
0.3	-91.7332	1
0.3	71.3159	1
0.3	-89.9314	1
0.3	-155.707	1
0.3	156.541	1
0.3	-112.399	1
0.3	-16.5767	1
0.3	-86.6607	1
0.3	-96.9553	1
0.3	-155.713	1
0.3	27.8664	1
0.3	51.1876	1
0.3	86.6761	1
0.3	43.6523	1
0.3	178.546	1
0.3	178.427	1
0.3	51.4618	1
0.3	150.096	1
0.3	-48.7271	1
0.3	-78.7213	1
0.3	51.3179	1
0.3	143.716	1
0.3	53.9138	1
0.3	52.6419	1
0.3	-20.1131	1
0.3	5.17621	1
0.3	107.5	1
0.3	-68.4692	1
0.3	10.3824	1
0.3	-30.1758	1
0.3	88.727	1
0.3	-166.122	1
0.3	-172.539	1
0.3	-95.5456	1
0.3	-97.5522	1
0.3	-155.13	1
0.3	58.7581	1
0.3	-21.114	1
0.3	-41.654	1
0.3	-166.65	1
0.3	17.7391	1
0.3	-176.358	1
0.3	72.3726	1
0.3	159.87	1
0.3	98.6856	1
0.3	-144.226	1
0.3	25.0783	1
0.3	-26.0554	1
0.3	-76.7267	1
0.3	-93.3976	1
0.3	-149.151	1
0.3	111.078	1
0.3	139.458	1
0.3	68.4043	1
0.3	-168.971	1
0.3	35.0062	1
0.3	68.1801	1
0.3	126.844	1
0.3	18.1802	1
0.3	-143.183	1
0.3	-96.4128	1
0.3	-100.855	1
0.3	-41.0965	1
0.3	-120.189	1
0.3	-68.9615	1
0.3	17.1397	1
0.3	-114.575	1
0.3	159.056	1
0.3	-4.45206	1
0.3	32.8121	1
0.3	-33.0851	1
0.3	109.092	1
0.3	-81.1457	1
0.3	67.1467	1
0.3	-69.9258	1
0.3	-148.552	1
0.3	137.562	1
0.3	-174.204	1
0.3	7.66618	1
0.3	-137.151	1
0.3	-138.389	1
0.3	-157.709	1
0.3	-80.2103	1
0.3	44.7288	1
0.3	169.437	1
0.3	113.218	1
0.3	123.465	1
0.3	167.776	1
0.3	114.923	1
0.3	61.4997	1
0.3	-58.7069	1
0.3	110.096	1
0.3	-11.801	1
0.3	-33.2948	1
0.3	79.5791	1
0.3	-11.1279	1
0.3	88.1583	1
0.3	105.702	1
0.3	-45.7692	1
0.3	142.906	1
0.3	130.383	1
0.3	175.976	1
0.3	158.333	1
0.3	-84.1726	1
0.3	142.198	1
0.3	49.37	1
0.3	46.2836	1
0.3	62.5087	1
0.3	-118.674	1
0.3	-55.4272	1
0.3	-58.6286	1
0.3	163.216	1
0.3	-5.62213	1
0.3	-77.7684	1
0.3	-36.4892	1
0.3	-12.7846	1
0.3	92.0808	1
0.3	131.94	1
0.3	-178.96	1
0.3	99.4237	1
0.3	-49.2872	1
0.3	118.239	1
0.3	128.098	1
0.3	-121.496	1
0.3	24.5033	1
0.3	-149.68	1
0.3	45.5918	1
0.3	-13.1212	1
0.3	55.2209	1
0.3	-125.577	1
0.3	55.612	1
0.3	-142.804	1
0.3	-52.5149	1
0.3	-153.292	1
0.3	167.752	1
0.3	57.7383	1
0.3	43.396	1
0.3	-154.481	1
0.3	-141.332	1
0.3	-50.6129	1
0.3	-111.926	1
0.3	-108.841	1
0.3	-154.788	1
0.3	169.772	1
0.3	144.587	1
0.3	76.7884	1
0.3	86.5558	1
0.3	168.192	1
0.3	136.304	1
0.3	104.827	1
0.3	78.2387	1
0.3	84.0801	1
0.3	49.2665	1
0.3	77.9776	1
0.3	-116.324	1
0.3	-137.952	1
0.3	-22.0491	1
0.3	178.922	1
0.3	-169.396	1
0.3	49.4936	1
0.3	132.839	1
0.3	-8.54757	1
0.3	-50.4297	1
0.3	76.0114	1
0.3	-168.556	1
0.3	-144.23	1
0.3	69.5829	1
0.3	14.195	1
0.3	159.729	1
0.3	77.4236	1
0.3	140.526	1
0.3	-78.6345	1
