pol.	phi	weight
0.3	-30.737	1
0.3	-110.089	1
0.3	94.8122	1
0.3	-28.4665	1
0.3	-121.813	1
0.3	-153.844	1
0.3	-176.653	1
0.3	153.111	1
0.3	-114.916	1
0.3	162.59	1
0.3	-89.6416	1
0.3	-175.795	1
0.3	-8.72562	1
0.3	119.629	1
0.3	142.045	1
0.3	-166.515	1
0.3	-69.4348	1
0.3	164.483	1
0.3	78.6584	1
0.3	-90.1737	1
0.3	-28.5882	1
0.3	-152.293	1
0.3	-28.5705	1
0.3	154.737	1
0.3	32.1565	1
0.3	-142.722	1
0.3	19.091	1
0.3	52.0224	1
0.3	83.1479	1
0.3	75.9498	1
0.3	167.197	1
0.3	46.7617	1
0.3	29.9146	1
0.3	169.672	1
0.3	102.11	1
0.3	128.826	1
0.3	31.7667	1
0.3	5.35713	1
0.3	50.4502	1
0.3	-38.4808	1
0.3	-167.5	1
0.3	-51.8511	1
0.3	50.7626	1
0.3	-143.253	1
0.3	-15.157	1
0.3	-148.027	1
0.3	-170.572	1
0.3	162.762	1
0.3	148.146	1
0.3	-76.6524	1
0.3	-106.643	1
0.3	177.809	1
0.3	9.91666	1
0.3	-5.84346	1
0.3	-75.6539	1
0.3	117.35	1
0.3	23.3603	1
0.3	-170.785	1
0.3	101.642	1
0.3	0.24283	1
0.3	117.358	1
0.3	-59.8661	1
0.3	125.42	1
0.3	-144.457	1
0.3	64.9949	1
0.3	-136.942	1
0.3	69.6596	1
0.3	-41.5854	1
0.3	164.744	1
0.3	88.4501	1
0.3	-129.707	1
0.3	113.806	1
0.3	139.716	1
0.3	107.577	1
0.3	159.242	1
0.3	-39.5102	1
0.3	-20.1589	1
0.3	43.7412	1
0.3	-54.1329	1
0.3	70.8812	1
0.3	69.1433	1
0.3	107.155	1
0.3	-101.148	1
0.3	176.065	1
0.3	-73.2631	1
0.3	26.3702	1
0.3	-41.2245	1
0.3	-37.4077	1
0.3	135.355	1
0.3	179.234	1
0.3	-80.678	1
0.3	-94.0784	1
0.3	-93.1644	1
0.3	168.546	1
0.3	-122.38	1
0.3	61.9998	1
0.3	-47.1556	1
0.3	-34.6998	1
0.3	-176.961	1
0.3	-107.14	1
0.3	45.7688	1
0.3	-135.254	1
0.3	135.523	1
0.3	-102.433	1
0.3	-115.904	1
0.3	-6.61141	1
0.3	-174.446	1
0.3	162.264	1
0.3	46.963	1
0.3	131.27	1
0.3	52.7831	1
0.3	132.804	1
0.3	27.3503	1
0.3	-7.08923	1
0.3	21.2652	1
