pol.	phi	weight
0.3	178.403	1
0.3	-146	1
0.3	-152.328	1
0.3	44.9802	1
0.3	-37.7564	1
0.3	-52.7361	1
0.3	103.716	1
0.3	86.7781	1
0.3	-160.161	1
0.3	-92.1145	1
0.3	-175.154	1
0.3	-13.9922	1
0.3	77.1677	1
0.3	-28.0678	1
0.3	156.089	1
0.3	109.73	1
0.3	168.62	1
0.3	-91.5952	1
0.3	-18.7514	1
0.3	21.8901	1
0.3	92.5591	1
0.3	-33.8511	1
0.3	122.965	1
0.3	146.376	1
0.3	49.0163	1
0.3	0.242729	1
0.3	-61.5065	1
0.3	-98.5288	1
0.3	-52.2561	1
0.3	-45.3267	1
0.3	-149.33	1
0.3	-76.4532	1
0.3	115.249	1
0.3	3.97687	1
0.3	67.5502	1
0.3	120.339	1
0.3	-69.2548	1
0.3	145.663	1
0.3	-67.4087	1
0.3	-84.0679	1
0.3	-20.6294	1
0.3	-106.039	1
0.3	-32.4809	1
0.3	-6.92837	1
0.3	-15.7276	1
0.3	-165.848	1
0.3	42.2951	1
0.3	-90.1007	1
0.3	98.3751	1
0.3	92.0129	1
0.3	43.5764	1
0.3	163.405	1
0.3	86.4309	1
0.3	-94.9631	1
0.3	104.267	1
0.3	0.380696	1
0.3	-162.979	1
0.3	90.5726	1
0.3	-127.138	1
0.3	-135.242	1
0.3	26.2462	1
0.3	29.0448	1
0.3	48.6912	1
0.3	-152.787	1
0.3	-41.1355	1
0.3	154.725	1
0.3	-152.348	1
0.3	-27.9904	1
0.3	28.5816	1
0.3	112.269	1
0.3	83.0278	1
0.3	-168.937	1
0.3	-106.135	1
0.3	-81.0147	1
0.3	-79.2749	1
0.3	-179.551	1
0.3	125.784	1
0.3	163.702	1
0.3	87.6766	1
0.3	149.166	1
0.3	-42.3425	1
0.3	-159.487	1
0.3	169.478	1
0.3	32.0324	1
0.3	124.43	1
0.3	48.1631	1
0.3	5.73425	1
0.3	-44.1698	1
0.3	131.137	1
0.3	46.2952	1
0.3	-132.977	1
0.3	13.8405	1
0.3	147.949	1
0.3	30.6834	1
0.3	-53.8097	1
0.3	-91.1884	1
0.3	89.6143	1
0.3	76.2397	1
0.3	32.1437	1
0.3	121.514	1
0.3	-44.0166	1
0.3	92.3533	1
0.3	26.9627	1
0.3	109.309	1
0.3	-78.528	1
0.3	-31.2097	1
0.3	-147.828	1
0.3	64.2254	1
0.3	-6.82992	1
0.3	-110.319	1
0.3	61.4514	1
0.3	128.55	1
0.3	173.925	1
0.3	132.233	1
0.3	115.52	1
0.3	134.878	1
0.3	110.215	1
0.3	-119.623	1
0.3	-70.2045	1
0.3	112.083	1
0.3	115.467	1
0.3	-20.8893	1
0.3	70.5934	1
0.3	94.8217	1
0.3	147.772	1
0.3	143.526	1
0.3	-38.7197	1
0.3	-103.294	1
0.3	-72.0339	1
0.3	118.828	1
0.3	150.381	1
0.3	-33.5826	1
0.3	15.6396	1
0.3	-172.74	1
0.3	-107.157	1
0.3	-151.283	1
0.3	-160.543	1
0.3	-46.3797	1
0.3	14.4027	1
0.3	-101.718	1
0.3	6.07702	1
0.3	-158.118	1
0.3	-58.3437	1
0.3	131.174	1
0.3	34.446	1
0.3	175.669	1
0.3	-110.632	1
0.3	129.406	1
0.3	-111.22	1
0.3	-131.721	1
0.3	-156.935	1
0.3	-171.156	1
0.3	-154.403	1
0.3	80.6991	1
0.3	150.636	1
0.3	6.74118	1
0.3	171.181	1
0.3	-174.221	1
0.3	33.8898	1
0.3	-40.0016	1
0.3	-9.44265	1
0.3	7.59172	1
0.3	-173.604	1
0.3	57.4443	1
0.3	-101.942	1
0.3	-56.0147	1
0.3	-157.543	1
0.3	13.7552	1
0.3	-113.247	1
0.3	-4.02727	1
0.3	-38.9815	1
0.3	-117.915	1
0.3	85.0613	1
0.3	-151.432	1
0.3	142.751	1
0.3	-120.264	1
0.3	-153.856	1
0.3	-158.875	1
0.3	137.546	1
0.3	-163.916	1
0.3	102.132	1
0.3	33.7058	1
0.3	-122.306	1
0.3	-94.4008	1
0.3	-71.8716	1
0.3	-159.153	1
0.3	159.863	1
0.3	-20.1262	1
0.3	-97.4885	1
0.3	-48.2264	1
0.3	-111.146	1
0.3	151.347	1
0.3	22.4849	1
0.3	-67.3272	1
0.3	-7.21331	-0.065
0.3	71.2896	-0.065
0.3	-52.3596	-0.065
0.3	-15.5035	-0.065
0.3	25.3101	-0.065
0.3	-25.459	-0.065
0.3	-69.1814	-0.065
0.3	-169.556	-0.065
0.3	-162.762	-0.065
0.3	87.5768	-0.065
0.3	103.128	-0.065
0.3	73.9745	-0.065
0.3	-38.1447	-0.065
0.3	-100.145	-0.065
0.3	110.646	-0.065
0.3	163.603	-0.065
0.3	51.1965	-0.065
0.3	168.589	-0.065
0.3	-68.1927	-0.065
0.3	11.5121	-0.065
0.3	-104.417	-0.065
0.3	49.8524	-0.065
0.3	144.098	-0.065
0.3	67.8282	-0.065
0.3	-95.6184	-0.065
0.3	-149.96	-0.065
0.3	-159.742	-0.065
0.3	89.5887	-0.065
0.3	-86.9251	-0.065
0.3	172.277	-0.065
0.3	-91.4827	-0.065
0.3	-157.491	-0.065
0.3	141.182	-0.065
0.3	117.233	-0.065
0.3	-42.6386	-0.065
0.3	25.9773	-0.065
0.3	24.9664	-0.065
0.3	-49.547	-0.065
0.3	-152.072	-0.065
0.3	-97.0432	-0.065
0.3	55.4136	-0.065
0.3	79.5164	-0.065
0.3	-23.2093	-0.065
0.3	28.2791	-0.065
0.3	-151.337	-0.065
0.3	18.4003	-0.065
0.3	39.1186	-0.065
0.3	-158.209	-0.065
0.3	144.841	-0.065
0.3	151.737	-0.065
0.3	174.605	-0.065
0.3	4.72044	-0.065
0.3	-117.067	-0.065
0.3	112.851	-0.065
0.3	96.7513	-0.065
0.3	126.64	-0.065
0.3	-126.782	-0.065
0.3	149.108	-0.065
0.3	177.178	-0.065
0.3	-98.5666	-0.065
0.3	-137.043	-0.065
0.3	127.762	-0.065
0.3	69.8175	-0.065
0.3	12.2093	-0.065
0.3	63.6402	-0.065
0.3	-133.579	-0.065
0.3	11.5979	-0.065
0.3	-39.4043	-0.065
0.3	-86.7053	-0.065
0.3	22.69	-0.065
0.3	-76.4282	-0.065
0.3	-62.1162	-0.065
0.3	-155.83	-0.065
0.3	49.472	-0.065
0.3	-50.1737	-0.065
0.3	-90.0373	-0.065
0.3	-153.893	-0.065
0.3	-1.89895	-0.065
0.3	116.912	-0.065
0.3	-96.1261	-0.065
0.3	-27.7261	-0.065
0.3	121.151	-0.065
0.3	-7.8577	-0.065
0.3	-45.7412	-0.065
0.3	159.708	-0.065
0.3	134.903	-0.065
0.3	62.2127	-0.065
0.3	-66.4341	-0.065
0.3	40.7454	-0.065
0.3	-8.90896	-0.065
0.3	-100.665	-0.065
0.3	-137.447	-0.065
0.3	77.7094	-0.065
0.3	3.84713	-0.065
0.3	-109.948	-0.065
0.3	-157.361	-0.065
0.3	43.435	-0.065
0.3	177.351	-0.065
0.3	102.938	-0.065
0.3	177.231	-0.065
0.3	39.8546	-0.065
0.3	-70.2562	-0.065
0.3	76.7038	-0.065
0.3	-81.4315	-0.065
0.3	-72.697	-0.065
