pol.	phi	weight
0.3	127.724	1
0.3	-154.27	1
0.3	-51.9522	1
0.3	127.116	1
0.3	27.8304	1
0.3	125.426	1
0.3	-6.13809	1
0.3	55.2159	1
0.3	115.44	1
0.3	124.839	1
0.3	-151.522	1
0.3	72.4861	1
0.3	-63.5792	1
0.3	169.179	1
0.3	-4.08811	1
0.3	75.1329	1
0.3	32.1489	1
0.3	-133.01	1
0.3	-124.697	1
0.3	141.022	1
0.3	-87.0828	1
0.3	-36.2638	1
0.3	-99.5178	1
0.3	139.312	1
0.3	162.117	1
0.3	121.122	1
0.3	150.416	1
0.3	156.551	1
0.3	-52.6797	1
0.3	-159.026	1
0.3	156.195	1
0.3	-85.558	1
0.3	-5.26103	1
0.3	-32.3046	1
0.3	-36.0724	1
0.3	-46.8471	1
0.3	-91.369	1
0.3	142.955	1
0.3	101.015	1
0.3	102.443	1
0.3	56.0234	1
0.3	147.591	1
0.3	-25.3918	1
0.3	-52.3445	1
0.3	-9.37108	1
0.3	-44.2339	1
0.3	144.699	1
0.3	-62.837	1
0.3	-35.897	1
0.3	96.9023	1
0.3	106.252	1
0.3	-85.3982	1
0.3	103.359	1
0.3	141.068	1
0.3	-145.944	1
0.3	-172.663	1
0.3	-3.89129	1
0.3	-0.801964	1
0.3	-98.2057	1
0.3	-18.2725	1
0.3	95.3357	1
0.3	-87.3056	1
0.3	179.4	1
0.3	179.692	1
0.3	67.8249	1
0.3	154.082	1
0.3	105.99	1
0.3	103.826	1
0.3	147.419	1
0.3	53.469	1
0.3	124.342	1
0.3	-18.222	1
0.3	118.11	1
0.3	-68.2441	1
0.3	-100.646	1
0.3	-69.5732	1
0.3	-175.342	1
0.3	24.6565	1
0.3	126.924	1
0.3	-86.6497	1
0.3	-170.955	1
0.3	38.6595	1
0.3	-10.8532	1
0.3	171.905	1
0.3	-49.1696	1
0.3	-72.9994	1
0.3	55.7645	1
0.3	48.0771	1
0.3	-119.754	1
0.3	160.553	1
0.3	-11.2633	1
0.3	129.552	1
0.3	-78.6735	1
0.3	124.316	1
0.3	-132.293	1
0.3	49.496	1
0.3	-97.4607	1
0.3	-81.2053	1
0.3	141.526	1
0.3	76.4906	1
0.3	-159.27	1
0.3	-68.4286	1
0.3	15.7342	1
0.3	-102.546	1
0.3	100.073	1
0.3	168.242	1
0.3	90.7823	1
0.3	-17.2974	1
0.3	143.836	1
0.3	-2.99801	1
0.3	-109.055	1
0.3	-84.2732	1
0.3	130.948	1
0.3	153.395	1
0.3	69.3058	1
0.3	-21.1039	1
0.3	-30.858	1
0.3	-134.663	1
0.3	-48.0546	1
0.3	-107.55	1
0.3	-73.7518	1
0.3	-170.126	1
0.3	-57.6561	1
0.3	-45.093	1
0.3	-95.4098	1
0.3	58.4588	1
0.3	2.76324	1
0.3	-110.97	1
0.3	-138.223	1
0.3	25.2782	1
0.3	-34.1311	1
0.3	60.5031	1
0.3	-11.6492	1
0.3	100.72	1
0.3	105.675	1
0.3	-157.259	1
0.3	135.792	1
0.3	27.8733	1
0.3	107.588	1
0.3	-173.311	1
0.3	44.497	1
0.3	-97.9109	1
0.3	-95.0299	1
0.3	76.248	1
0.3	162.386	1
0.3	-26.3451	1
0.3	-96.2973	1
0.3	-141.335	1
0.3	-94.8602	1
0.3	-44.1764	1
0.3	-126.495	1
0.3	151.894	1
0.3	33.6316	1
0.3	72.1455	1
0.3	80.2467	1
0.3	15.8997	1
0.3	43.3658	1
0.3	55.6641	1
0.3	-136.461	1
0.3	126.384	1
0.3	-165.463	1
0.3	-153.596	1
0.3	98.3801	1
0.3	7.10019	1
0.3	138.243	1
0.3	107.417	1
0.3	-103.751	1
0.3	83.4428	1
0.3	-47.1401	1
0.3	-55.8543	1
0.3	20.9721	1
0.3	-148.529	1
0.3	141.611	1
0.3	129.471	1
0.3	-12.8619	1
0.3	153.127	1
0.3	-106.171	1
0.3	-142.28	1
0.3	-90.0534	1
0.3	-35.8309	1
0.3	3.35452	1
0.3	-41.5782	1
0.3	113.297	1
0.3	-140.057	1
0.3	133.105	1
0.3	104.649	1
0.3	-73.5147	1
0.3	-112.392	1
0.3	41.9743	1
0.3	113.892	1
0.3	42.0208	1
0.3	169.304	1
0.3	-37.8545	1
0.3	131.097	1
0.3	-150.448	1
0.3	119.185	1
0.3	-78.0699	1
0.3	163.131	1
0.3	42.8421	1
0.3	-164.828	1
0.3	-8.77664	1
0.3	-129.268	1
0.3	-140.825	-0.065
0.3	69.689	-0.065
0.3	-0.788843	-0.065
0.3	77.3098	-0.065
0.3	-8.57114	-0.065
0.3	107.569	-0.065
0.3	-65.5509	-0.065
0.3	60.3605	-0.065
0.3	60.6606	-0.065
0.3	-35.2757	-0.065
0.3	156.613	-0.065
0.3	113.085	-0.065
0.3	35.4531	-0.065
0.3	78.1328	-0.065
0.3	63.8475	-0.065
0.3	90.5832	-0.065
0.3	157.917	-0.065
0.3	-136.15	-0.065
0.3	46.5863	-0.065
0.3	-46.3798	-0.065
0.3	15.7748	-0.065
0.3	28.509	-0.065
0.3	88.7804	-0.065
0.3	21.7389	-0.065
0.3	-51.0203	-0.065
0.3	23.3161	-0.065
0.3	14.5746	-0.065
0.3	-92.1169	-0.065
0.3	176.634	-0.065
0.3	-56.3282	-0.065
0.3	81.8433	-0.065
0.3	16.7242	-0.065
0.3	-142.672	-0.065
0.3	-89.1939	-0.065
0.3	12.4538	-0.065
0.3	26.9112	-0.065
0.3	-93.112	-0.065
0.3	-72.591	-0.065
0.3	-20.5001	-0.065
0.3	63.1407	-0.065
0.3	-13.2008	-0.065
0.3	-13.7464	-0.065
0.3	-74.1072	-0.065
0.3	-131.858	-0.065
0.3	177.672	-0.065
0.3	48.0776	-0.065
0.3	57.3629	-0.065
0.3	161.765	-0.065
0.3	-133.907	-0.065
0.3	12.9338	-0.065
0.3	105.22	-0.065
0.3	87.5512	-0.065
0.3	-24.4109	-0.065
0.3	154.19	-0.065
0.3	117.097	-0.065
0.3	-118.948	-0.065
0.3	146.495	-0.065
0.3	176.894	-0.065
0.3	126.588	-0.065
0.3	20.1418	-0.065
0.3	28.4292	-0.065
0.3	-134.582	-0.065
0.3	-50.2909	-0.065
0.3	65.1057	-0.065
0.3	49.1467	-0.065
0.3	69.2645	-0.065
0.3	145.569	-0.065
0.3	-36.583	-0.065
0.3	53.3378	-0.065
0.3	-61.9746	-0.065
0.3	172.922	-0.065
0.3	-33.1669	-0.065
0.3	157.255	-0.065
0.3	-54.4473	-0.065
0.3	-123.969	-0.065
0.3	47.7878	-0.065
0.3	-76.6672	-0.065
0.3	-122.068	-0.065
0.3	-36.3773	-0.065
0.3	-89.8098	-0.065
0.3	-102.365	-0.065
0.3	-59.4093	-0.065
0.3	153.801	-0.065
0.3	129.844	-0.065
0.3	-19.8597	-0.065
0.3	-65.3993	-0.065
0.3	134.535	-0.065
0.3	8.16084	-0.065
0.3	-111.942	-0.065
0.3	89.1058	-0.065
0.3	44.0317	-0.065
0.3	-22.3742	-0.065
0.3	-116.42	-0.065
0.3	-112.843	-0.065
0.3	43.4588	-0.065
0.3	160.591	-0.065
0.3	-107.247	-0.065
0.3	-34.4886	-0.065
0.3	-153.256	-0.065
0.3	23.9726	-0.065
0.3	-161.825	-0.065
0.3	-125.712	-0.065
0.3	-155.178	-0.065
0.3	-88.2483	-0.065
0.3	-138.443	-0.065
0.3	36.3315	-0.065
0.3	-99.5627	-0.065
0.3	-101.761	-0.065
0.3	158.815	-0.065
0.3	-136.85	-0.065
0.3	-89.7424	-0.065
0.3	-112.207	-0.065
0.3	85.9946	-0.065
0.3	59.833	-0.065
0.3	172.859	-0.065
0.3	41.9542	-0.065
0.3	-49.8906	-0.065
0.3	-55.8245	-0.065
0.3	-49.475	-0.065
0.3	-62.5222	-0.065
0.3	37.222	-0.065
0.3	175.89	-0.065
0.3	5.71417	-0.065
0.3	-90.3229	-0.065
0.3	23.9617	-0.065
0.3	-156.087	-0.065
0.3	-145.019	-0.065
0.3	38.7614	-0.065
0.3	36.6539	-0.065
0.3	-116.319	-0.065
0.3	69.2487	-0.065
0.3	-153.504	-0.065
0.3	154.943	-0.065
0.3	-78.7991	-0.065
0.3	-49.7463	-0.065
0.3	-116.425	-0.065
0.3	-93.7424	-0.065
0.3	54.7748	-0.065
0.3	6.65572	-0.065
0.3	155.378	-0.065
0.3	-98.7524	-0.065
0.3	69.3387	-0.065
0.3	-162.036	-0.065
0.3	76.6953	-0.065
0.3	-156.971	-0.065
0.3	6.64252	-0.065
0.3	133.133	-0.065
0.3	160.031	-0.065
0.3	115.293	-0.065
0.3	81.6463	-0.065
0.3	-27.1681	-0.065
0.3	-22.9896	-0.065
0.3	-20.3162	-0.065
0.3	-67.9653	-0.065
0.3	-102.165	-0.065
0.3	14.643	-0.065
-0.3	164.451	1
-0.3	114.287	1
-0.3	71.2633	1
-0.3	-164.963	1
-0.3	-113.218	1
-0.3	119.915	1
-0.3	-4.48743	1
-0.3	59.9611	1
-0.3	-80.3929	1
-0.3	36.3725	1
-0.3	-16.0994	1
-0.3	177.906	1
-0.3	47.4395	1
-0.3	-38.4376	1
-0.3	11.7537	1
-0.3	28.5954	1
-0.3	27.5083	1
-0.3	-41.5952	1
-0.3	161.186	1
-0.3	-68.4664	1
-0.3	-122.164	1
-0.3	-140.953	1
-0.3	-161.812	1
-0.3	-132.468	1
-0.3	-0.439992	1
-0.3	-50.4905	1
-0.3	-152.769	1
-0.3	80.2619	1
-0.3	153.51	1
-0.3	62.8651	1
-0.3	-177.36	1
-0.3	-121.225	1
-0.3	-59.6227	1
-0.3	-130.975	1
-0.3	87.3993	1
-0.3	153.791	1
-0.3	-12.9655	1
-0.3	-120.946	1
-0.3	-161.915	1
-0.3	-65.4079	1
-0.3	0.318234	1
-0.3	-152.493	1
-0.3	157.5	1
-0.3	-126.037	1
-0.3	162.665	1
-0.3	28.8151	1
-0.3	109.725	1
-0.3	-77.8007	1
-0.3	-77.5844	1
-0.3	65.9723	1
-0.3	-121.995	1
-0.3	-110.181	1
-0.3	-9.32496	1
-0.3	-56.3512	1
-0.3	-138.408	1
-0.3	-26.0672	1
-0.3	-19.3742	1
-0.3	66.1229	1
-0.3	172.276	1
-0.3	10.6128	1
-0.3	-25.4792	1
-0.3	-146.897	1
-0.3	135.751	1
-0.3	29.0907	1
-0.3	48.2428	1
-0.3	-76.2966	1
-0.3	162.933	1
-0.3	-97.4042	1
