pol.	phi	weight
0.3	142.088	1
0.3	-19.8208	1
0.3	-125.881	1
0.3	61.0303	1
0.3	-46.3427	1
0.3	-101.339	1
0.3	-122.978	1
0.3	-87.5188	1
0.3	67.3986	1
0.3	-11.2082	1
0.3	12.9365	1
0.3	84.713	1
0.3	-137.381	1
0.3	-51.911	1
0.3	116.694	1
0.3	-74.4488	1
0.3	-148.648	1
0.3	-174.25	1
0.3	131.863	1
0.3	86.8699	1
0.3	-150.177	1
0.3	72.991	1
0.3	9.68488	1
0.3	38.4298	1
0.3	-58.949	1
0.3	-91.7621	1
0.3	-60.3646	1
0.3	39.9929	1
0.3	17.9557	1
0.3	-141.247	1
0.3	-98.293	1
0.3	-72.0579	1
0.3	144.299	1
0.3	89.7401	1
0.3	-76.6216	1
0.3	-165.279	1
0.3	-82.7653	1
0.3	0.629515	1
0.3	95.1836	1
0.3	12.661	1
0.3	61.697	1
0.3	-8.47123	1
0.3	-34.7133	1
0.3	-94.1305	1
0.3	47.2739	1
0.3	38.0287	1
0.3	139.107	1
0.3	4.52685	1
0.3	-141.72	1
0.3	-114.053	1
0.3	140.526	1
0.3	-131.856	1
0.3	-134.939	1
0.3	-47.2907	1
0.3	167.856	1
0.3	-43.9355	1
0.3	-54.7548	1
0.3	-37.5602	1
0.3	178.425	1
0.3	151.732	1
0.3	16.8601	1
0.3	-101.027	1
0.3	-33.9589	1
0.3	-62.696	1
0.3	-11.511	1
0.3	85.9482	1
0.3	9.66761	1
0.3	-139.245	1
0.3	-35.9531	1
0.3	122.682	1
0.3	54.764	1
0.3	-37.8572	1
0.3	43.2484	1
0.3	106.871	1
0.3	-39.573	1
0.3	98.8132	1
0.3	-115.024	1
0.3	8.65935	1
0.3	-17.8573	1
0.3	-54.4439	1
0.3	21.6297	1
0.3	-121.394	1
0.3	88.7751	1
0.3	153.225	1
0.3	-111.321	1
0.3	7.10801	1
0.3	-141.174	1
0.3	-120.474	1
0.3	-13.6286	1
0.3	40.8656	1
0.3	102.338	1
0.3	121.248	1
0.3	-34.4197	1
0.3	-31.8899	1
0.3	45.6259	1
0.3	126.824	1
0.3	25.3167	1
0.3	-42.9396	1
0.3	101.159	1
0.3	-112.125	1
0.3	-179.528	1
0.3	-24.3077	1
0.3	-70.5271	1
0.3	-59.2625	1
0.3	16.9506	1
0.3	173.128	1
0.3	-36.6257	1
0.3	-15.6911	1
0.3	94.7193	1
0.3	178.368	1
0.3	-79.6613	1
0.3	20.3696	1
0.3	84.4072	1
0.3	84.6187	1
0.3	-72.0397	1
0.3	149.811	1
0.3	106.563	1
0.3	172.975	1
0.3	166.714	1
0.3	139.318	1
0.3	155.036	1
0.3	-165.576	1
0.3	88.4066	1
0.3	-88.1467	1
0.3	133.097	1
0.3	109.186	1
0.3	107.546	1
0.3	-156.066	1
0.3	62.9963	1
0.3	-43.1031	1
0.3	-167.403	1
0.3	33.5603	1
0.3	-128.178	1
0.3	-58.6541	1
0.3	25.1956	1
0.3	-141.511	1
0.3	119.768	1
0.3	-167.953	1
0.3	-21.2404	1
0.3	-104.342	1
0.3	109.581	1
0.3	57.6567	1
0.3	54.9954	1
0.3	89.6388	1
0.3	-80.4951	1
0.3	122.447	1
0.3	43.8167	1
0.3	145.643	1
0.3	-170.005	1
0.3	2.30606	1
0.3	-83.197	1
0.3	-36.967	1
0.3	-66.6362	1
0.3	-59.0295	1
0.3	1.97793	1
0.3	178.569	1
0.3	136.751	1
0.3	123.687	1
0.3	-144.07	1
0.3	-42.9348	1
0.3	-21.9844	1
0.3	-86.0878	1
0.3	1.67729	1
0.3	-60.603	1
0.3	130.363	1
0.3	-112.483	1
0.3	-66.4704	1
0.3	76.3561	1
0.3	-54.5452	1
0.3	55.7563	1
0.3	80.8137	1
0.3	-55.1748	1
0.3	-117.13	1
0.3	135.57	1
0.3	59.0532	1
0.3	96.0515	1
0.3	-73.7212	1
0.3	-57.185	1
0.3	5.1278	1
0.3	2.20628	1
0.3	2.51027	1
0.3	147.223	1
0.3	37.8106	1
0.3	27.3362	1
0.3	9.95307	1
0.3	-38.9131	1
0.3	-51.6108	1
0.3	-170.453	1
0.3	122.397	1
0.3	16.5337	1
0.3	-152.3	1
0.3	81.8125	1
0.3	-169.539	1
0.3	135.098	1
0.3	-9.23156	1
0.3	139.036	1
0.3	-99.0298	1
0.3	5.42995	-0.065
0.3	-141.224	-0.065
0.3	-115.511	-0.065
0.3	132.409	-0.065
0.3	-94.8002	-0.065
0.3	80.7683	-0.065
0.3	14.8071	-0.065
0.3	92.7152	-0.065
0.3	-52.9502	-0.065
0.3	30.6189	-0.065
0.3	-141.946	-0.065
0.3	-130.814	-0.065
0.3	179.407	-0.065
0.3	-158.62	-0.065
0.3	170.159	-0.065
0.3	12.8508	-0.065
0.3	-90.7832	-0.065
0.3	56.897	-0.065
0.3	-24.1428	-0.065
0.3	-60.1629	-0.065
0.3	52.9484	-0.065
0.3	-87.9228	-0.065
0.3	86.6172	-0.065
0.3	-101.783	-0.065
0.3	91.0938	-0.065
0.3	77.1333	-0.065
0.3	-174.018	-0.065
0.3	128.991	-0.065
0.3	70.0618	-0.065
0.3	152.776	-0.065
0.3	109.928	-0.065
0.3	148.781	-0.065
0.3	-153.778	-0.065
0.3	163.157	-0.065
0.3	-7.78602	-0.065
0.3	15.1472	-0.065
0.3	-99.3606	-0.065
0.3	-125.631	-0.065
0.3	95.7176	-0.065
0.3	-51.201	-0.065
0.3	101.121	-0.065
0.3	6.556	-0.065
0.3	81.0683	-0.065
0.3	30.4402	-0.065
0.3	86.8582	-0.065
0.3	-92.3305	-0.065
0.3	100.435	-0.065
0.3	-125.493	-0.065
0.3	110.592	-0.065
0.3	-77.6814	-0.065
0.3	-74.7091	-0.065
0.3	70.6891	-0.065
0.3	33.3785	-0.065
0.3	51.3537	-0.065
0.3	-104.822	-0.065
0.3	-85.9174	-0.065
0.3	-28.8159	-0.065
0.3	15.1491	-0.065
0.3	25.7082	-0.065
0.3	-5.00779	-0.065
0.3	110.815	-0.065
0.3	-50.1471	-0.065
0.3	152.365	-0.065
0.3	-11.1178	-0.065
0.3	147.24	-0.065
0.3	-133.9	-0.065
0.3	-142.19	-0.065
0.3	122.621	-0.065
0.3	111.48	-0.065
0.3	-125.669	-0.065
0.3	-119.593	-0.065
0.3	131.472	-0.065
0.3	137.671	-0.065
0.3	-119.256	-0.065
0.3	-172.381	-0.065
0.3	53.2837	-0.065
0.3	-24.9404	-0.065
0.3	-116.152	-0.065
0.3	-84.4254	-0.065
0.3	-178.764	-0.065
0.3	-126.836	-0.065
0.3	-113.074	-0.065
0.3	-155.997	-0.065
0.3	-172.286	-0.065
0.3	67.8302	-0.065
0.3	88.8448	-0.065
0.3	-58.1142	-0.065
0.3	22.2842	-0.065
0.3	-108.486	-0.065
0.3	-5.03312	-0.065
0.3	38.2093	-0.065
0.3	95.8591	-0.065
0.3	-172.658	-0.065
0.3	-2.26745	-0.065
0.3	176.308	-0.065
0.3	48.0881	-0.065
0.3	-159.407	-0.065
0.3	103.407	-0.065
0.3	-134.945	-0.065
0.3	1.5104	-0.065
0.3	113.663	-0.065
0.3	32.7279	-0.065
0.3	-24.9332	-0.065
0.3	-44.6908	-0.065
0.3	-174.135	-0.065
0.3	103.041	-0.065
0.3	78.6798	-0.065
0.3	29.8636	-0.065
0.3	41.0751	-0.065
0.3	-32.5409	-0.065
0.3	-128.822	-0.065
0.3	-152.6	-0.065
0.3	127.952	-0.065
0.3	-147.907	-0.065
0.3	146.048	-0.065
0.3	177.775	-0.065
0.3	-48.9976	-0.065
0.3	22.9078	-0.065
0.3	89.8726	-0.065
0.3	-165.204	-0.065
0.3	-116.11	-0.065
0.3	64.87	-0.065
0.3	167.419	-0.065
0.3	141.042	-0.065
0.3	152.613	-0.065
0.3	-57.9746	-0.065
0.3	-74.2057	-0.065
0.3	-117.813	-0.065
0.3	28.8139	-0.065
0.3	-33.9818	-0.065
0.3	31.8478	-0.065
0.3	-101.813	-0.065
0.3	77.1026	-0.065
0.3	144.26	-0.065
0.3	161.678	-0.065
0.3	62.8134	-0.065
0.3	-18.5183	-0.065
0.3	-18.3546	-0.065
0.3	-158.132	-0.065
0.3	-162.386	-0.065
0.3	-168.251	-0.065
0.3	70.837	-0.065
0.3	27.074	-0.065
0.3	45.21	-0.065
0.3	156.126	-0.065
0.3	60.3892	-0.065
0.3	-64.5742	-0.065
0.3	68.741	-0.065
0.3	-82.1645	-0.065
0.3	66.7235	-0.065
0.3	-149.93	-0.065
0.3	151.13	-0.065
0.3	154.907	-0.065
-0.3	168.526	1
-0.3	-63.2073	1
-0.3	52.4252	1
-0.3	45.3608	1
-0.3	90.6143	1
-0.3	86.0788	1
-0.3	-52.9751	1
-0.3	-15.5553	1
-0.3	84.6591	1
-0.3	73.4432	1
-0.3	144.968	1
-0.3	20.8364	1
-0.3	-134.224	1
-0.3	120.78	1
-0.3	-8.49605	1
-0.3	31.8395	1
-0.3	-72.6787	1
-0.3	1.21488	1
-0.3	-9.74935	1
-0.3	-129.467	1
-0.3	-112.971	1
-0.3	151.793	1
-0.3	-45.9773	1
-0.3	-21.4201	1
-0.3	-42.0156	1
-0.3	5.76641	1
-0.3	-64.216	1
-0.3	96.8566	1
-0.3	-3.84523	1
-0.3	-107.418	1
-0.3	72.4117	1
-0.3	1.52383	1
-0.3	137.823	1
-0.3	55.4084	1
-0.3	110.197	1
-0.3	-169.995	1
-0.3	-44.3069	1
-0.3	160.018	1
-0.3	91.5018	1
-0.3	39.6677	1
-0.3	-92.5972	1
-0.3	-148.185	1
-0.3	30.1599	1
-0.3	-8.19978	1
-0.3	63.7223	1
-0.3	-120.161	1
-0.3	-56.7794	1
-0.3	124.267	1
-0.3	38.8146	1
-0.3	-115.176	1
-0.3	-168.004	1
-0.3	24.1046	1
-0.3	-156.739	1
-0.3	144.83	1
-0.3	9.53714	1
-0.3	110.39	1
-0.3	-176.573	1
-0.3	-106.894	1
-0.3	-164.464	1
-0.3	124.981	1
-0.3	-160.83	1
-0.3	-57.9091	1
-0.3	132.725	1
-0.3	-105.667	1
-0.3	18.5863	1
-0.3	55.9592	1
-0.3	-54.7079	1
-0.3	-135.732	1
-0.3	-149.205	1
-0.3	51.7439	1
-0.3	171.147	1
-0.3	-129.194	1
-0.3	-81.6396	1
-0.3	144.986	1
-0.3	-94.6421	1
-0.3	-178.821	1
-0.3	-29.3331	1
-0.3	-149.761	1
-0.3	-175.475	1
-0.3	-13.646	1
-0.3	-24.9572	1
-0.3	101.625	1
-0.3	-177.73	1
-0.3	-136.201	1
-0.3	100.395	1
-0.3	119.58	1
-0.3	-63.3613	1
-0.3	100.439	1
-0.3	-103.889	1
-0.3	46.352	1
-0.3	67.4853	1
-0.3	-92.1052	1
-0.3	160.437	1
-0.3	11.8531	1
-0.3	-117.91	1
-0.3	-127.217	1
-0.3	176.294	1
-0.3	-92.8539	1
-0.3	75.2556	1
-0.3	78.3469	1
-0.3	-122.769	1
-0.3	162.452	1
-0.3	51.5297	1
-0.3	67.9973	1
-0.3	-174.088	1
-0.3	33.6803	1
-0.3	-46.1065	1
-0.3	-116.284	1
-0.3	-81.4513	1
-0.3	-155.299	1
-0.3	-100.421	1
-0.3	-146.489	1
-0.3	-6.231	1
-0.3	-58.9409	1
-0.3	58.8152	1
-0.3	-20.4169	1
-0.3	151.112	1
-0.3	65.6812	1
-0.3	16.5881	1
-0.3	90.2884	1
-0.3	-169.5	1
-0.3	-50.5715	1
-0.3	160.884	1
-0.3	38.0375	1
-0.3	173.497	1
-0.3	98.7435	1
-0.3	84.2096	1
-0.3	-49.6962	1
-0.3	108.821	1
-0.3	8.32777	1
-0.3	50.1757	1
-0.3	-75.5569	1
-0.3	37.8338	1
-0.3	42.2359	1
-0.3	-129.174	1
-0.3	44.9937	1
-0.3	-55.1739	1
-0.3	95.9531	1
-0.3	-146.618	1
-0.3	76.0529	1
-0.3	-176.375	1
-0.3	94.7909	1
-0.3	59.9448	1
-0.3	108.231	1
-0.3	22.0999	1
-0.3	-98.2859	1
-0.3	121.542	1
-0.3	-131.413	1
-0.3	-86.574	1
-0.3	170.065	1
-0.3	-99.2819	1
-0.3	71.9365	1
-0.3	133.582	1
-0.3	-9.78818	1
-0.3	-4.25651	1
-0.3	79.1164	1
-0.3	-57.4618	1
-0.3	-87.9639	1
-0.3	71.5039	1
-0.3	-77.0488	1
-0.3	-105.96	1
-0.3	-48.5837	1
-0.3	-176.677	1
-0.3	139.059	1
-0.3	-22.5589	1
-0.3	150.13	1
-0.3	-44.2287	1
-0.3	152.098	1
-0.3	-84.4325	1
-0.3	170.364	1
-0.3	-141.797	1
-0.3	100.706	1
-0.3	11.6368	1
-0.3	21.1779	1
-0.3	5.98882	1
-0.3	86.6996	1
-0.3	137.559	1
-0.3	-85.4286	1
-0.3	114.239	1
-0.3	-1.6792	1
-0.3	87.7901	1
-0.3	6.58822	1
-0.3	-108.124	1
-0.3	-64.4074	1
-0.3	142.63	1
-0.3	-153.616	1
-0.3	-10.6419	1
-0.3	-173.174	1
-0.3	-147.918	1
-0.3	-148.804	1
-0.3	-8.96486	-0.065
-0.3	68.6606	-0.065
-0.3	46.5598	-0.065
-0.3	48.46	-0.065
-0.3	115.171	-0.065
-0.3	-96.1118	-0.065
-0.3	-71.084	-0.065
-0.3	130.63	-0.065
-0.3	-22.4073	-0.065
-0.3	79.9369	-0.065
-0.3	1.70273	-0.065
-0.3	-141.056	-0.065
-0.3	-98.6401	-0.065
-0.3	62.7911	-0.065
-0.3	-26.1459	-0.065
-0.3	-98.2055	-0.065
-0.3	-165.864	-0.065
-0.3	0.778	-0.065
-0.3	-94.9361	-0.065
-0.3	-1.01004	-0.065
-0.3	-33.5058	-0.065
-0.3	-3.15584	-0.065
-0.3	-77.3431	-0.065
-0.3	-88.6529	-0.065
-0.3	-126.215	-0.065
-0.3	142.946	-0.065
-0.3	-18.5385	-0.065
-0.3	101.637	-0.065
-0.3	60.1071	-0.065
-0.3	168.564	-0.065
-0.3	100.691	-0.065
-0.3	6.58092	-0.065
-0.3	-102.915	-0.065
-0.3	-161.819	-0.065
-0.3	-10.8607	-0.065
-0.3	127.333	-0.065
