pol.	phi	weight
0.3	0.607914	1
0.3	101.583	1
0.3	-26.4283	1
0.3	-72.9522	1
0.3	-170.533	1
0.3	-65.482	1
0.3	-76.5995	1
0.3	179.284	1
0.3	2.07098	1
0.3	-32.733	1
0.3	95.7935	1
0.3	-9.21931	1
0.3	170.479	1
0.3	-19.1207	1
0.3	160.015	1
0.3	-47.547	1
0.3	-123.549	1
0.3	-37.567	1
0.3	-107.555	1
0.3	-105.281	1
0.3	86.517	1
0.3	-55.8509	1
0.3	-109.494	1
0.3	79.8898	1
0.3	-2.51098	1
0.3	169.578	1
0.3	-96.2586	1
0.3	57.7112	1
0.3	70.9785	1
0.3	93.1677	1
0.3	31.7849	1
0.3	178.974	1
0.3	-6.86809	1
0.3	111.154	1
0.3	59.2513	1
0.3	-55.6692	1
0.3	-59.8486	1
0.3	171.825	1
0.3	107.867	1
0.3	-49.1641	1
0.3	-98.8824	1
0.3	51.0901	1
0.3	-113.725	1
0.3	-147.376	1
0.3	-113.164	1
0.3	70.0658	1
0.3	60.5487	1
0.3	-171.401	1
0.3	-72.3996	1
0.3	-106.514	1
0.3	-43.4043	1
0.3	0.118303	1
0.3	145.146	1
0.3	179.936	1
0.3	-75.1669	1
0.3	-76.3858	1
0.3	35.9762	1
0.3	19.3757	1
0.3	18.8376	1
0.3	37.577	1
0.3	-86.8387	1
0.3	128.001	1
0.3	-147.119	1
0.3	87.1529	1
0.3	135.142	1
0.3	30.7678	1
0.3	-86.0488	1
0.3	39.4675	1
0.3	-27.4944	1
0.3	-51.8046	1
0.3	51.6783	1
0.3	-27.675	1
0.3	59.3356	1
0.3	169.323	1
0.3	158.546	1
0.3	-48.5548	1
0.3	-69.7316	1
0.3	-48.5134	1
0.3	21.88	1
0.3	-129.264	1
0.3	-98.7139	1
0.3	50.4111	1
0.3	-4.64499	1
0.3	-18.7329	1
0.3	13.3124	1
0.3	128.863	1
0.3	40.7212	1
0.3	59.8336	1
0.3	141.293	1
0.3	-143.378	1
0.3	-0.298826	1
0.3	-54.2827	1
0.3	-30.5545	1
0.3	-104.085	1
0.3	134.147	1
0.3	-14.8462	1
0.3	112.099	1
0.3	167.728	1
0.3	25.4533	1
0.3	106.774	1
0.3	164.597	1
0.3	7.43586	1
0.3	75.4872	1
0.3	48.4123	1
0.3	-137.711	1
0.3	4.09981	1
0.3	-54.0222	1
0.3	107.102	1
0.3	147.933	1
0.3	120.129	1
0.3	2.87197	1
0.3	159.011	1
0.3	-92.7413	1
0.3	-66.0057	1
0.3	147.845	1
0.3	-27.191	1
0.3	168.833	1
0.3	150.987	1
0.3	36.3979	1
0.3	-94.6617	1
0.3	120.349	1
0.3	-142.606	1
0.3	-97.625	1
0.3	-99.0336	1
0.3	-155.396	1
0.3	-24.8652	1
0.3	14.211	1
0.3	-25.6553	1
0.3	9.38796	1
0.3	75.4191	1
0.3	-168.09	1
0.3	-109.841	1
0.3	-25.4959	1
0.3	68.2665	1
0.3	-147.048	1
0.3	-27.2958	1
0.3	-100.664	1
0.3	-121.12	1
0.3	165.59	1
0.3	-89.1102	1
0.3	-129.238	1
0.3	76.9707	1
0.3	-64.6109	1
0.3	51.9159	1
0.3	-14.4395	1
0.3	-109.362	1
0.3	169.189	1
0.3	-74.9505	1
0.3	-108.865	1
0.3	73.701	1
0.3	30.625	1
0.3	-15.5722	1
0.3	-138.872	1
0.3	-16.2293	1
0.3	-91.7213	1
0.3	175.105	1
0.3	-33.5082	1
0.3	-57.5387	1
0.3	39.2653	1
0.3	-84.6807	1
0.3	53.1753	1
0.3	171.965	1
0.3	83.2626	1
0.3	55.9149	1
0.3	-81.0618	1
0.3	-138.28	1
0.3	-164.061	1
0.3	-122.43	1
0.3	139.131	1
0.3	-122.481	1
0.3	-146.278	1
0.3	-140.501	1
0.3	-173.571	1
0.3	61.1209	1
0.3	-29.1931	1
0.3	93.5562	1
0.3	124.624	1
0.3	21.0739	1
0.3	-36.0712	1
0.3	-23.5646	1
0.3	65.9628	1
0.3	41.5532	1
0.3	22.6332	1
0.3	87.6406	1
0.3	88.5345	1
0.3	125.156	1
0.3	54.6987	1
0.3	-45.5817	-0.065
0.3	-46.3705	-0.065
0.3	-156.743	-0.065
0.3	117.668	-0.065
0.3	-115.345	-0.065
0.3	-91.8962	-0.065
0.3	-121.535	-0.065
0.3	-71.1234	-0.065
0.3	175.901	-0.065
0.3	171.679	-0.065
0.3	-143.622	-0.065
0.3	82.5094	-0.065
0.3	155.256	-0.065
0.3	93.0584	-0.065
0.3	7.67515	-0.065
0.3	176.803	-0.065
0.3	-47.1105	-0.065
0.3	56.4157	-0.065
0.3	120.602	-0.065
0.3	-36.1731	-0.065
0.3	-2.74431	-0.065
0.3	155.642	-0.065
0.3	-36.3433	-0.065
0.3	-117.938	-0.065
0.3	-139.855	-0.065
0.3	117.377	-0.065
0.3	70.4177	-0.065
0.3	58.5188	-0.065
0.3	-13.4276	-0.065
0.3	18.2055	-0.065
0.3	-161.358	-0.065
0.3	-15.7291	-0.065
0.3	6.78396	-0.065
0.3	-110.375	-0.065
0.3	67.3557	-0.065
0.3	-36.382	-0.065
0.3	-47.3178	-0.065
0.3	-121.107	-0.065
0.3	2.58309	-0.065
0.3	-168.462	-0.065
0.3	-27.5185	-0.065
0.3	104.355	-0.065
0.3	-171.321	-0.065
0.3	134.751	-0.065
0.3	-79.8316	-0.065
0.3	-5.56906	-0.065
0.3	8.23261	-0.065
0.3	-13.4037	-0.065
0.3	82.3758	-0.065
0.3	-102.939	-0.065
0.3	62.3201	-0.065
0.3	-79.4148	-0.065
0.3	5.77421	-0.065
0.3	-11.8422	-0.065
0.3	-4.1194	-0.065
0.3	89.8753	-0.065
0.3	3.00277	-0.065
0.3	-137.602	-0.065
0.3	-9.34397	-0.065
0.3	151.033	-0.065
0.3	128.552	-0.065
0.3	-4.70859	-0.065
0.3	66.5842	-0.065
0.3	-39.8009	-0.065
0.3	39.9817	-0.065
0.3	-1.72942	-0.065
0.3	-142.521	-0.065
0.3	-74.4752	-0.065
0.3	23.4497	-0.065
0.3	113.127	-0.065
0.3	141.167	-0.065
0.3	57.7325	-0.065
0.3	101.802	-0.065
0.3	124.607	-0.065
0.3	-54.3496	-0.065
0.3	38.2309	-0.065
0.3	-138.318	-0.065
0.3	54.7592	-0.065
0.3	-76.1766	-0.065
0.3	112.417	-0.065
0.3	154.438	-0.065
0.3	20.0209	-0.065
0.3	19.9113	-0.065
0.3	-40.8866	-0.065
0.3	-86.6725	-0.065
0.3	-39.5479	-0.065
0.3	-118.567	-0.065
0.3	-38.3282	-0.065
0.3	-154.689	-0.065
0.3	-160.065	-0.065
0.3	-25.9577	-0.065
0.3	121.894	-0.065
0.3	-112.138	-0.065
0.3	121.365	-0.065
0.3	33.6013	-0.065
0.3	-112.609	-0.065
0.3	112.677	-0.065
0.3	-81.4839	-0.065
0.3	89.1711	-0.065
0.3	-94.4091	-0.065
0.3	-132.896	-0.065
0.3	92.8805	-0.065
0.3	30.7288	-0.065
0.3	55.6557	-0.065
0.3	75.7441	-0.065
0.3	-33.0765	-0.065
0.3	3.43637	-0.065
0.3	-167.868	-0.065
0.3	24.3152	-0.065
0.3	163.82	-0.065
0.3	88.5222	-0.065
0.3	-126.312	-0.065
0.3	-83.3065	-0.065
0.3	130.105	-0.065
0.3	-45.1942	-0.065
0.3	-19.3482	-0.065
0.3	124.099	-0.065
0.3	62.3009	-0.065
0.3	-31.7719	-0.065
0.3	60.4715	-0.065
0.3	171.291	-0.065
0.3	-90.9435	-0.065
0.3	-150.742	-0.065
0.3	38.5284	-0.065
0.3	-94.8084	-0.065
0.3	178.956	-0.065
0.3	-161.082	-0.065
0.3	-141.67	-0.065
0.3	169.596	-0.065
0.3	-159.899	-0.065
0.3	84.5061	-0.065
0.3	100.689	-0.065
