pol.	phi	weight
0.3	113.223	1
0.3	-109.443	1
0.3	-71.6933	1
0.3	-30.2055	1
0.3	39.7568	1
0.3	85.593	1
0.3	-90.5289	1
0.3	143.39	1
0.3	-141.97	1
0.3	-33.7596	1
0.3	121.804	1
0.3	-125.779	1
0.3	-103.438	1
0.3	-93.8496	1
0.3	32.1229	1
0.3	163.271	1
0.3	-123.19	1
0.3	156.767	1
0.3	7.04627	1
0.3	120.738	1
0.3	91.0515	1
0.3	-172.898	1
0.3	-39.676	1
0.3	92.991	1
0.3	135.357	1
0.3	11.7588	1
0.3	8.27563	1
0.3	-113.162	1
0.3	-29.7505	1
0.3	-142.47	1
0.3	71.2145	1
0.3	18.845	1
0.3	-73.6562	1
0.3	30.0716	1
0.3	-170.985	1
0.3	146.331	1
0.3	47.3232	1
0.3	-20.2128	1
0.3	-58.8763	1
0.3	-66.4821	1
0.3	-132.742	1
0.3	135.632	1
0.3	-118.332	1
0.3	-73.8921	1
0.3	-14.6747	1
0.3	-167.501	1
0.3	-71.5179	1
0.3	-32.4658	1
0.3	-100.641	1
0.3	-106.997	1
0.3	-53.9994	1
0.3	31.9932	1
0.3	135.352	1
0.3	-129.321	1
0.3	173.059	1
0.3	-88.4903	1
0.3	-118.296	1
0.3	-38.9543	1
0.3	167.311	1
0.3	50.325	1
0.3	-58.9306	1
0.3	106.3	1
0.3	22.1452	1
0.3	-118.098	1
0.3	-125.864	1
0.3	21.486	1
0.3	-111.497	1
0.3	-81.3985	1
0.3	117.527	1
0.3	-46.793	1
0.3	-160	1
0.3	11.1495	1
0.3	-136.091	1
0.3	-86.0129	1
0.3	-121.39	1
0.3	-9.04957	1
0.3	107.266	1
0.3	-10.6076	1
0.3	-111.533	1
0.3	-132.008	1
0.3	136.771	1
0.3	-140.026	1
0.3	-67.498	1
0.3	24.3683	1
0.3	-38.2658	1
0.3	-173.195	1
0.3	-6.90768	1
0.3	21.5109	1
0.3	-138.179	1
0.3	-62.1356	1
0.3	81.1088	1
0.3	-123.127	1
0.3	62.8317	1
0.3	-173.273	1
0.3	-178.654	1
0.3	-130.912	1
0.3	-53.9852	1
0.3	-64.1042	1
0.3	168.008	1
0.3	130.706	1
0.3	151.688	1
0.3	172.26	1
0.3	140.695	1
0.3	-98.0396	1
0.3	25.4505	1
0.3	-62.6451	1
0.3	-64.0265	1
0.3	-173.038	1
0.3	113.498	1
0.3	-143.771	1
0.3	49.0987	1
0.3	146.189	1
0.3	-53.694	1
0.3	63.5509	1
0.3	142.28	1
0.3	-55.9675	1
0.3	148.247	1
0.3	115.426	1
0.3	123.651	1
0.3	25.2665	1
0.3	166.769	1
0.3	23.1812	1
0.3	179.332	1
0.3	-175.253	1
0.3	-151.156	1
0.3	-94.7497	1
0.3	153.001	1
0.3	28.6948	1
0.3	98.293	1
0.3	127.819	1
0.3	-109.736	1
